16.29,9.56752745995,-0.29938601767335693
16.32,9.591508534425412,-0.2897970783292975
16.349999999999998,9.617027981343023,-0.2808184703806922
16.38,9.641502609233875,-0.27110025294903406
16.41,9.665152603686606,-0.2613481444998959
16.439999999999998,9.688664139781876,-0.25325952456370093
16.47,9.70925255156117,-0.2474267895021271
16.5,9.727119967195046,-0.24261749501065544
16.53,9.743521694638783,-0.24001499508275057
16.56,9.758495712594472,-0.23947382584807914
16.59,9.772495644205726,-0.24007437736409798
16.62,9.786399832744772,-0.2420018943446956
16.65,9.800962319844706,-0.24485270655231173
16.68,9.81620558393309,-0.24866072096973343
16.71,9.831044661699531,-0.2539855171356675
16.74,9.847260839824752,-0.2606039617032379
16.77,9.864007826144062,-0.26895019535775383
16.8,9.877343460136572,-0.27814232381016213
16.83,9.893719896456744,-0.2862946399781848
16.86,9.911802384783206,-0.2928920534427908
16.89,9.929193791272622,-0.2976693878785745
16.919999999999998,9.945202238357412,-0.3007071651455698
16.95,9.958888811992265,-0.3009496245628016
16.98,9.971691715378078,-0.29810152700124004
17.009999999999998,9.986947149253561,-0.29352679605938004
17.04,10.00337578693313,-0.28656900558511883
17.07,10.020339905668239,-0.27693102819206805
17.099999999999998,10.038370427089731,-0.26505932966460294
17.13,10.05760225574584,-0.2511929014501278
17.16,10.07855392111205,-0.2353524160635739
17.189999999999998,10.099887194594732,-0.21857880412593828
17.22,10.12037354857322,-0.2020560849449643
17.25,10.139119745161176,-0.18675558480663768
17.28,10.15571808377799,-0.17423672586841513
17.31,10.170621518788938,-0.16440295152192783
17.34,10.184075735822308,-0.15651446081368156
17.37,10.196351158792936,-0.1506393705771431
17.4,10.208216077725996,-0.14576891936387135
17.43,10.219697835929631,-0.1422778710362492
17.46,10.231889940547019,-0.1401481197410369
17.49,10.244570449356265,-0.13857682918135444
17.52,10.257786881155546,-0.13785661159165816
17.55,10.271403040145001,-0.13912242353146398
17.58,10.285112040509597,-0.14159792816596015
17.61,10.299730022600833,-0.1436272114394271
17.64,10.312446317705906,-0.14685774086735
17.669999999999998,10.327909392666232,-0.15022602037799276
17.7,10.34361748378611,-0.15291225425105953
17.73,10.358292100792127,-0.15407753586852269
17.759999999999998,10.372332377443962,-0.15348148809045428
17.79,10.386169811811135,-0.15150601409706355
17.82,10.400106512958898,-0.1476468152131961
17.849999999999998,10.414896499246824,-0.14200417760475018
17.88,10.430808683762065,-0.13442788789848506
17.91,10.448019027122493,-0.12486537517098302
17.939999999999998,10.466511014669736,-0.11367646519549514
17.97,10.48609735649983,-0.10040511638463956
18.0,10.508370510788382,-0.08558352518598422
