4.6499999999999995,-0.002790131066655939,0.0015241384122205923
4.68,0.0014292740463073758,0.002046299613545015
4.71,0.0014185177850501093,0.0016045891829255463
4.74,0.0014556693581118593,0.008036858126413964
4.77,0.0014356850549740105,0.05078923759195569
4.8,0.0014997068056442561,0.07760811909530924
4.83,0.0015104581014567173,0.09822090377782106
4.859999999999999,0.0014349129372655464,0.10975564162973528
4.89,0.001420834438472622,0.11226294010471147
4.92,0.0013770389338650865,0.08747843798835175
4.95,0.0015437809436523106,0.021988003496889556
4.9799999999999995,0.0014820535136882904,0.021303611708290447
5.01,0.0021440974603142357,0.010539808765677915
5.04,0.0012738284964623967,0.001795346770917021
5.069999999999999,0.0066671184954908355,0.0014149008611049826
5.1,0.0286276410442357,0.0015288281412081037
5.13,0.07432509954570204,0.0015189766139558289
5.16,0.09856127041900331,0.0015738036975882982
5.1899999999999995,0.10137417146676914,0.0023281046114498258
5.22,0.10276682541435014,0.0032568128297256124
5.25,0.10750713545789778,0.0033494098230136757
5.279999999999999,0.08893184710317936,0.002550871662951197
5.31,0.03368006580593868,0.006146133111792733
5.34,0.0013392383017276563,0.0023547763347465597
5.37,0.0014455925577197479,0.0016186719808496883
5.3999999999999995,0.0014397985745409556,0.0015992276376390266
5.43,0.0015483796668190816,0.006430277321811333
5.46,0.0014865322494997321,0.01780192234719751
5.49,0.0014688708558383487,0.06029986824418703
5.52,0.001594261511419219,0.07558586484742197
5.55,0.0014967504379498273,0.09619503198380436
5.58,0.00155031796365223,0.11115585953020501
5.609999999999999,0.0015274766223330946,0.11281247441851266
5.64,0.00153150214948488,0.11380606184272815
5.67,0.0016782247501080857,0.0733601622691269
5.7,0.0016778725658334534,0.027005735629526288
5.7299999999999995,0.0015970044206232645,0.023482154826583966
5.76,0.0034420984311036504,0.015621111930388863
5.79,0.004546648916942279,0.008522279706279272
5.819999999999999,0.016707605944123675,0.001296660757140737
5.85,0.05770255959257158,0.001476577691523144
5.88,0.08663866154601718,0.0014718003282855815
5.91,0.1048955403676477,0.001673006249901264
5.9399999999999995,0.12024035921500625,0.001647651047105618
5.97,0.11754514693292475,0.002930297658691898
6.0,0.11276914045866024,0.0015231651120989828
6.029999999999999,0.08698988816640901,0.0015464828805390948
6.06,0.012985892324147534,0.0016039472297109045
6.09,0.001451441450419859,0.0015129942584544628
6.12,0.0015360887411597288,0.0014896615519285825
6.1499999999999995,0.0015157829832140243,0.003612482773427343
6.18,0.0015664871735182537,0.04020657667107929
6.21,0.0014922864122155974,0.0682466878155914
6.24,0.0014775709383363297,0.09220552971692747
6.27,0.0014890889313892638,0.11441278944014682
6.3,0.0014737760512887818,0.13385861369511842
6.33,0.0014605010822501471,0.13792507982652719
6.359999999999999,0.0014529590036297876,0.11454989913943239
6.39,0.0015671928026101886,0.026895211624750996
6.42,0.0015114813603369012,0.018743047707547526
6.45,0.0015836019572377721,0.007300887367082197
6.4799999999999995,0.001461898840233504,0.0011677851127623248
6.51,0.010315754969091255,0.0014142934443905839
6.54,0.02999549844424903,0.0015295928668577138
6.569999999999999,0.08101390900862343,0.001450655768008062
6.6,0.10953095299997434,0.0021513575861416487
6.63,0.1323713841413233,0.0017814709949764904
6.66,0.14603844920053244,0.0015279538543846935
6.6899999999999995,0.14153957247853313,0.001474082997879371
6.72,0.12299104199674774,0.0016176568850100256
6.75,0.05217073052945711,0.0016884269268340121
6.779999999999999,0.0003029243268583767,0.0015437282036594932
6.81,0.0014772375499667242,0.0015287382292269933
6.84,0.0014464889589474658,0.001532568288300222
6.87,0.0014662212546107042,0.003935537237469915
6.8999999999999995,0.0014822953973531103,0.024652477921321074
6.93,0.00148665370477951,0.06351895767756965
6.96,0.001665105259063042,0.08905247819650564
6.989999999999999,0.0014993833771030293,0.11549300136558888
7.02,0.0014744590357806883,0.1299661268859508
7.05,0.0014672726599463323,0.14218809935743743
7.08,0.0014767574951270943,0.11927412878515256
7.109999999999999,0.0015820681601316153,0.0320703791698986
7.14,0.0018467307639516914,0.017780601919090026
7.17,0.004812503931994609,0.006028783702186451
7.199999999999999,0.0025267877358216492,0.0014003625713014597
7.2299999999999995,0.009200692181790752,0.001455340138774068
7.26,0.02279958755814831,0.0015318218452540153
7.29,0.07113323029456092,0.0014423815053634034
7.319999999999999,0.09888470182432835,0.0016264612096896156
7.35,0.12285555913986385,0.0016780705842602758
7.38,0.12930680869981054,0.0015772818578394451
7.41,0.1206122698780458,0.0015136798443161556
7.4399999999999995,0.12070130425434933,0.001673015251761216
7.47,0.05726715950083263,0.0015403234753933945
7.5,-0.0003005293775404441,0.0016601074697758997
7.529999999999999,0.001449333364127607,0.0016122182917348502
7.56,0.0014571044365274052,0.001532059295069936
7.59,0.0015005971388573278,0.0040619596465115634
7.62,0.0014962197442162026,0.0174023133832149
7.6499999999999995,0.0014706229672213286,0.050340381350463974
7.68,0.0015012672035837824,0.08331613776477947
7.71,0.0014946879253840903,0.10496325944781187
7.739999999999999,0.001471498120395702,0.12053074991975171
7.77,0.0015259094878413634,0.12851584261847424
7.8,0.0014559439154102558,0.12548749565546624
7.83,0.0015650896825415359,0.07201003749597149
7.859999999999999,0.00157427814463134,0.021026826453360396
7.89,0.0016857207903287971,0.017775569476112245
7.92,0.0015562834115572174,0.006566278238294997
7.949999999999999,0.0015651564569634166,0.0012284994638062582
7.9799999999999995,0.010381768682402474,0.0014193845532175994
8.01,0.04193881045627162,0.0016415966826447345
8.04,0.08315919852654075,0.0015122508005818644
8.07,0.10780289623717565,0.001724799094945599
8.1,0.12446192423875754,0.001997876611296405
8.129999999999999,0.13213815310447707,0.001526150365917238
8.16,0.12077086775588436,0.0014667105183650483
8.19,0.0970230850661773,0.003300723417419542
8.219999999999999,0.0041404457518133195,0.001579832716774747
8.25,0.001408788444941765,0.001534359050717797
8.28,0.0014406182137637266,0.0015633093094310976
8.31,0.0014571108959012466,0.0037526294224885445
8.34,0.0014771964557901904,0.019321739736025183
8.37,0.001473631239090327,0.058279029118508456
8.4,0.0014825401613499031,0.08555049045576357
8.43,0.0014711030307290526,0.11261347699582869
8.459999999999999,0.0014722741109473511,0.129005888761342
8.49,0.001453318266540042,0.1341251107127318
8.52,0.0014583951703346296,0.1109748595243649
8.549999999999999,0.001573946605847469,0.03279294354726597
8.58,0.001470953351314301,0.018107213302248813
8.61,0.0014936659323389542,0.0066287175495681125
8.64,0.0014409457008100965,0.001303458801790773
8.67,0.01001364872457549,0.0014879901362433376
8.7,0.024739005698459986,0.0014807486206077289
8.73,0.07399264103751313,0.0014429739499437974
8.76,0.08538340746312317,0.00161050598781292
8.79,0.1181030960812735,0.0019948942685140067
8.82,0.12082916264113316,0.002574334564193141
8.85,0.10154923523519155,0.0014431242330846736
8.879999999999999,0.11284531118520183,0.002408088946011626
8.91,0.07116421069482723,0.0014879899508790581
8.94,0.05274969709012089,0.0017376326881830481
8.969999999999999,0.0004828518588681427,0.0016247239806865751
9.0,0.001454817657293099,0.001563560321788053
9.03,0.0014374246500169982,0.001557146187007745
9.06,0.00148888241248029,0.006684672193817347
9.09,0.0014701881541356251,0.04432006593491327
9.12,0.001528062722330352,0.07690427399031491
9.15,0.0014900582703605766,0.10591143577952256
9.18,0.0014947410601772668,0.12698006362188413
9.209999999999999,0.0014753553292637875,0.1441732830645035
9.24,0.0014770598384300435,0.13949455484541312
9.27,0.0016041381237524785,0.08809715009668687
9.299999999999999,0.0015666165192907353,0.018270225083227835
9.33,0.0016738739936627486,0.015472263964730247
9.36,0.0016440935638593543,0.004245007336466676
9.389999999999999,0.001645723702169359,0.0015199219566901442
9.42,0.010187357930285627,0.0014660143209198548
9.45,0.03819292180055133,0.0016089028321219431
9.48,0.08180883058648292,0.0014603789473140935
9.51,0.10356409247227666,0.001486794763189185
9.54,0.11992603571985772,0.003342626645015105
9.57,0.09792371848874667,0.001562350744891243
9.6,0.11056115859749793,0.003669755902357179
9.629999999999999,0.07636416336811078,0.001477383513862611
9.66,0.059115606407188374,0.003064965794367318
9.69,1.4481254665348053e-05,0.0015491582971728299
9.719999999999999,0.0014642096527442347,0.0016795389373838107
9.75,0.0014154936072588095,0.0016094716998800648
9.78,0.0014828766383668743,0.006688418130488587
9.81,0.0014428904390676664,0.03611510810655182
9.84,0.0023899453972913084,0.07164804847958656
9.87,0.001654809767405778,0.09483624936381929
9.9,0.0014925993100282572,0.11508947406215386
9.93,0.0014800274702970115,0.12703014707921478
9.959999999999999,0.0014870914198107307,0.12505887438907776
9.99,0.0014953570181741524,0.08603636788811331
10.02,0.0015468146952670112,0.021988327002220247
10.049999999999999,0.001854833697376372,0.019862519384565257
10.08,0.0016279621020562837,0.01398921063476865
10.11,0.002991824181619522,0.007046835552775098
10.139999999999999,0.009730553427885973,0.001205239817565533
10.17,0.034531101606811436,0.0016595567944999376
10.2,0.07049612976198172,0.0015784218693145544
10.23,0.09600731598107148,0.0014806868046011654
10.26,0.1118157929363287,0.0016537560946103744
10.29,0.11446590762514411,0.0015751386352543736
10.32,0.10891490638414436,0.0025525432539488177
10.35,0.043252232438778564,0.0015699745266542983
10.379999999999999,0.008065154134270523,0.002332889980510282
10.41,0.006360019461306314,0.0028125367461003734
10.44,0.0011197641287364543,0.0016387333031528326
10.469999999999999,0.0014998062214955019,0.006032227515523729
10.5,0.0014371713864028898,0.01920367009212736
10.53,0.0014561558558437368,0.0564870033761835
10.559999999999999,0.0014731024853510619,0.07779242484834376
10.59,0.0014741216363016105,0.08939658835473963
10.62,0.0014784853767156256,0.09748706618434735
10.65,0.0014745298871488496,0.09634569682724103
10.68,0.0014923741393407172,0.08719301664575371
10.709999999999999,0.0015006490615668208,0.035077123960806915
10.74,0.0015074263904806748,0.026384675325838623
10.77,0.006732025523648814,0.01770978433279504
10.799999999999999,0.0027446230573871452,0.010251308182767753
10.83,0.003829145784510428,0.0068917233701569144
10.86,0.009677266473810946,0.004081917756827917
10.889999999999999,0.019446164233305578,0.0015465931392953866
10.92,0.06647306463857633,0.001476723049092181
10.95,0.09797023506215302,0.0013841977740526798
10.98,0.11998910720332479,0.0013780759436471043
11.01,0.13184401604066268,0.0015583158528481508
11.04,0.13421391196655705,0.0015107879146304334
11.07,0.10525066152694548,0.0018020170127569998
11.1,0.07459225556846266,0.001412674347122049
11.129999999999999,-0.0001437286718837874,0.0014390337689545937
11.16,0.0015443880742643731,0.0015593011009608013
11.19,0.0044046887796039755,0.0018488995583260046
11.219999999999999,0.0016288110099853467,0.0015798098891938103
11.25,0.0015257599030550281,0.010943394322275805
11.28,0.0015274271683052218,0.05722076850390755
11.309999999999999,0.0017368575623093949,0.08783124102388407
11.34,0.0014956704577577182,0.1073375915648268
11.37,0.0014371206024256164,0.09677965647530568
11.4,0.0014635475555091412,0.09213825334796444
11.43,0.001632410393809118,0.030817295165802776
11.459999999999999,0.0014956892256832652,0.010605159915557098
11.49,0.0036232428331442953,0.0008611422225653573
11.52,0.006059636354977131,0.0015083393741541704
11.549999999999999,0.014959160892936578,0.0014347701985924152
11.58,0.031008834229968522,0.0014586491404951982
11.61,0.07816475661852962,0.0014133693278137113
11.639999999999999,0.10486518816056195,0.0015185484456535156
11.67,0.12946532063934257,0.0015121421885899641
11.7,0.13676234940650614,0.001422333491585652
11.73,0.13151776435426876,0.0015354369209302152
11.76,0.11451423489904508,0.005434429800984235
11.79,0.1040819436692651,0.0014757254454300026
11.82,0.005341876491769058,0.0031643698293643482
11.85,0.0012565833075139296,0.002361978121704293
11.879999999999999,0.0012985956314135114,0.0014782653074685778
11.91,0.0014054415395244532,0.00290175143461157
11.94,0.0013864344351038546,0.009963571049873991
11.969999999999999,0.0014313354085806404,0.045651821401763985
12.0,0.0014795570415625445,0.06638872874891433
12.03,0.0014674469513473662,0.08113521113878042
12.059999999999999,0.0014787042919425161,0.09198824472711173
12.09,0.0015026216028991499,0.09833900401568832
12.12,0.0014858499916317533,0.09312174741574455
12.15,0.0018448436100302265,0.04165776623507821
12.18,0.0015846470855985714,0.02597104889474377
12.209999999999999,0.0015411804907779977,0.017620469360236916
12.24,0.0028969313622537116,0.009673872849125097
12.27,0.011910850033116531,0.0035814890366973537
12.299999999999999,0.03022457207385381,0.0015428686791365762
12.33,0.06968652897063232,0.0016272660817324078
12.36,0.09266408314314067,0.0016455396762980676
12.389999999999999,0.11284380855948833,0.0017232196687933451
12.42,0.1257700475966765,0.001559554000964851
12.45,0.1304848941856536,0.002865046917044582
12.48,0.10893359609845368,0.0014526575623583435
12.51,0.063907334985458,0.0016026568721313958
12.54,0.00027847467995816694,0.0015689678077079813
12.57,0.0014498310560142544,0.0016317108970593727
12.6,0.0014248131002480222,0.001581168362550782
12.629999999999999,0.001518905160039545,0.00551835049177201
12.66,0.0014547521251315962,0.029971283286443266
12.69,0.001513752572537462,0.05728182169007245
12.719999999999999,0.001542354394067684,0.08039179410255942
12.75,0.0014833745647801974,0.1001382843937283
12.78,0.0014731047400577887,0.11016168072621368
12.809999999999999,0.0014902362794911791,0.1149132955194766
12.84,0.0014869206678976774,0.08657228432337802
12.87,0.0016563495467681807,0.024687927358641275
12.9,0.001678474436937076,0.022919918983518632
12.93,0.0019293674808856728,0.012668679087957373
12.959999999999999,0.0016555486179169396,0.00393658818394229
12.99,0.006029794068992338,0.001392368644364865
13.02,0.021799940698775548,0.0014257885666623601
13.049999999999999,0.06521994923635649,0.0015727153259772683
13.08,0.09458985382090163,0.0014442632118872242
13.11,0.11833681612412322,0.001559540763610083
13.139999999999999,0.12673332031285217,0.001478705218587277
13.17,0.1032706854131562,0.0014634462400752654
13.2,0.1070937325250757,0.0015453628255610516
13.229999999999999,0.019143805701297638,0.001791934440681979
13.26,0.0012203752712556457,0.0015101768918092048
13.29,0.0014601210659673722,0.0016465891048180123
13.32,0.0014804066606188201,0.001539562948359767
13.35,0.001571514556164548,0.002870290699376603
13.379999999999999,0.0014738810519548326,0.020909976673026624
13.41,0.0015115016047809113,0.04784303632832209
13.44,0.0015499799538701772,0.08406662700707113
13.469999999999999,0.0015236648682436724,0.10844075321639621
13.5,0.0014703049887099182,0.13020518810927065
13.53,0.0014931124724062925,0.1406497305910971
13.559999999999999,0.0014714418660590131,0.13633283199002255
13.59,0.0015567301955997578,0.07249344327813828
13.62,0.0015776095360351336,0.01728404385409448
13.65,0.001573051369899707,0.013533451201017836
13.68,0.0015628823300986514,0.001419776220795664
13.709999999999999,0.00156567803526763,0.0014575710888579604
13.74,0.011731607693745365,0.0014319300015547473
13.77,0.039738379565627195,0.0014941575908922963
13.799999999999999,0.08383212884952351,0.001417023659237425
13.83,0.09807816531019448,0.0014848889599666723
13.86,0.1210587824499526,0.0015110135608845596
13.889999999999999,0.11538162707249272,0.0014817416861428387
13.92,0.10002718407597044,0.0014368288081965594
13.95,0.10750119880738818,0.0016482993346173466
13.979999999999999,0.0318870233139592,0.0015456616325867853
14.01,0.001392026055065436,0.0018353335892332054
14.04,0.0014661358438291458,0.001561927923436006
14.07,0.0014444153981046856,0.0020502025948000366
14.1,0.00159758094854439,0.0116712490054992
14.129999999999999,0.0014912167031426102,0.05147334254854757
14.16,0.0015165669128211975,0.07910563440327206
14.19,0.0014717934895023752,0.10884251073923851
14.219999999999999,0.001464099422101399,0.1303100652563839
14.25,0.0014389862143814255,0.13918988633430301
14.28,0.0014310891774041365,0.11240818982672024
14.309999999999999,0.0016528202941906642,0.025106605785889323
14.34,0.0016104703058556977,0.015719126805775356
14.37,0.0014457960463373706,0.005578483433396002
14.399999999999999,0.001548769485395611,0.0014108962585381232
14.43,0.009731080731653123,0.0013939464222227013
14.459999999999999,0.02712232090078797,0.0015192222929182528
14.49,0.0724405873210881,0.0014483131153153125
14.52,0.08918411430015438,0.0014708538708247884
14.549999999999999,0.11053881136274274,0.002313863488881622
14.58,0.10244452686191435,0.0014585892493847938
14.61,0.11761299015466195,0.0015940667915788562
14.639999999999999,0.101056536513843,0.001418761474781309
14.67,0.1025313996444962,0.0033528774760739274
14.7,0.007391647493667351,0.0015944628443553752
14.729999999999999,0.0013783148225636685,0.0016340591268684188
14.76,0.0013392551894879853,0.001504700997029422
14.79,0.001372694265742845,0.001997738126641606
14.82,0.0015046289155033407,0.017018410178386116
14.85,0.0014054432557402338,0.04752896363624003
14.879999999999999,0.0015817640559984067,0.07764527561668133
14.91,0.001482309114698592,0.09978317222844507
14.94,0.0014199324321239534,0.11665736727334713
14.969999999999999,0.0014556335484116542,0.12250339737634267
15.0,0.0014435383363284801,0.09911960635925976
15.03,0.0015337979479313965,0.035704139733515015
15.059999999999999,0.0015114668054514932,0.02080027424627969
15.09,0.0016044008693940556,0.009951299411467433
15.12,0.001573094051940331,0.0015658065286114284
15.149999999999999,0.007449294954104617,0.0014218844377582238
15.18,0.025978880584275825,0.0015417046761719774
15.209999999999999,0.07347020552834038,0.0015004474101246931
15.24,0.09963246588050295,0.0015656294303445992
15.27,0.12383300761507735,0.002719838636341003
15.299999999999999,0.13018689209689965,0.001420756624276591
15.33,0.13537030357002552,0.0015302871464003484
15.36,0.13469312368411948,0.0014241504728994478
15.389999999999999,0.06615993382974417,0.0016711818069168258
15.42,-0.0016328543164018175,0.0015765220829024804
15.45,0.001503866272283154,0.0016306312668760078
15.479999999999999,0.0014405050396175609,0.00153444148434672
15.51,0.0014509187204572657,0.004414936122502593
15.54,0.0014679849713477508,0.014087816427520432
15.57,0.0014582706561040923,0.04917943930606105
15.6,0.001534931761657747,0.08430289843731825
15.629999999999999,0.001488088940859271,0.10030513979897654
15.66,0.0014838995552488507,0.11397444546367463
15.69,0.0014877592029109918,0.13317055607700762
15.719999999999999,0.0014882961617230725,0.11849967314080817
15.75,0.0016299825046926994,0.06352519277216068
15.78,0.0015688271246989613,0.01620685745820171
15.809999999999999,0.006371926423754663,0.005523613358957284
15.84,0.0027552598819249804,0.0016259237875430252
15.87,0.0066562350398921485,0.002263108424961767
15.899999999999999,0.015563794373984023,0.0014493714706927882
15.93,0.057404731947215286,0.0014487489927134042
15.959999999999999,0.08840012479387366,0.0014151551728817033
15.99,0.1062628117295254,0.0015674586357749473
16.02,0.1145011302393388,0.0014204334493410561
16.05,0.11414733810208538,0.001472626966721395
16.08,0.08527442896132226,0.0014362198813854185
16.11,0.056068535054741124,0.0015236398900771372
16.14,0.0005979666358971111,0.0014653358931238578
16.169999999999998,0.0014688648836379478,0.0015096977145779775
16.2,0.0014977408470277995,0.001806720265801691
16.23,0.0014549897775741824,0.0017612043500062555
16.259999999999998,0.0014929318696575086,0.009231801147201006
16.29,0.0014925421701715777,0.03855653065586417
16.32,0.001479708692565189,0.07098067443940437
16.349999999999998,0.0014850317087337014,0.0960865211694164
16.38,0.001491803536310836,0.1116980031059096
16.41,0.0014674954742789278,0.11456761711133143
16.439999999999998,0.0015125127334814012,0.10127664457096258
16.47,0.0015253950199495755,0.05192223715689236
16.5,0.001496949105638072,0.0188482618307105
16.53,0.0017997465963102074,0.01272810307064464
16.56,0.0015320723134597466,0.006015620721315944
16.59,0.0043515129214114975,0.003460385497809408
16.62,0.01930562917328304,0.0014549011697974276
16.65,0.05866761531077618,0.001648138928149627
16.68,0.08590733034881748,0.0013719993140272543
16.71,0.10657911737109979,0.001719756796331233
16.74,0.10767250172930301,0.0017861599552699767
16.77,0.10880351420329645,0.001702707943615149
16.8,0.08660239246713627,0.0021901129347547885
16.83,0.06433458631326067,0.00138106192612885
16.86,0.0027363717805879914,0.0015720370072982923
16.89,0.0014872508956736905,0.0016228518533799516
16.919999999999998,0.001388720026522565,0.001621290613113828
16.95,0.0014112224550621652,0.0027711450247353484
16.98,0.0014374457009771954,0.012952287380060261
17.009999999999998,0.0014857669377610835,0.043612376445380456
17.04,0.0015752692621472317,0.06090286826748508
17.07,0.0014715759066687359,0.07841797547786661
17.099999999999998,0.0014762539630812574,0.09266818656476816
17.13,0.0014740030455417871,0.1008937227367922
17.16,0.0014671761948365988,0.07943132504210396
17.189999999999998,0.0016213488599061618,0.023401730609507114
17.22,0.0016994401325301986,0.020417706612982138
17.25,0.0022238013634464024,0.00961859740649109
17.28,0.0015927843418100315,0.0022110065058684944
17.31,0.008069909892959519,0.0014373790824553853
17.34,0.02497844548560895,0.0014608277222224395
17.37,0.06961149649472709,0.0014699630519584492
17.4,0.0936172640745031,0.001488538747235861
17.43,0.10544707350473234,0.0016596137253412843
17.46,0.11879557600671367,0.0014327620610571287
17.49,0.11699636772961788,0.00145269271417197
17.52,0.12299462497839492,0.001445528703197356
17.55,0.10017500450653316,0.001432858015883491
17.58,0.06001633073992393,0.0015713787539404153
17.61,-0.001149719108690113,0.0014852369220721348
17.64,0.0013705629015716356,0.0016235257032701164
17.669999999999998,0.001393217520524813,0.001421007242097365
17.7,0.0014287735752108108,0.005629094969717412
17.73,0.0014698457377527105,0.05026212703288973
17.759999999999998,0.003405948847866651,0.07968898514449146
17.79,0.0014641137766676568,0.10680551236009733
17.82,0.0015135985463098842,0.13004681771333942
17.849999999999998,0.00146584819938788,0.14030830354198065
17.88,0.0014740666763797192,0.11563175361770586
17.91,0.00167802121630755,0.03756254329949973
17.939999999999998,0.0015857879661622595,0.008891552788092387
17.97,0.0016132302725801947,0.0010671440803542917
18.0,0.001628874051652622,0.0016709032218275507
0.03,0.005965627790285026,0.016802014454118268
0.06,0.002352480940196626,0.01055955716251799
0.09,0.0015820898440604345,0.0014403450963523176
0.12,0.0016763509408222951,0.0015021482976935105
0.15,0.0014169559805212104,0.005759554770877022
0.18,0.00567253186559407,0.03565544938514852
0.21,0.0017908463664005822,0.04704219420366767
0.24,0.002916279940471604,0.03864371962827239
0.27,0.0024923086744111297,0.00523520978138841
0.3,0.0014375909795223893,0.0011012443649093193
0.32999999999999996,0.0015011121351029486,0.001534159103934278
0.36,0.0020823758135500234,0.0014068624712024677
0.39,0.01502256738281587,0.0014361866343948135
0.42,0.03963809830772174,0.001454546565590624
0.44999999999999996,0.03933230811935328,0.0023089666935744366
0.48,0.05155093189298104,0.0014587231913866724
0.51,0.008701282875955445,0.003095512917656522
0.54,0.008419686405107256,0.001582984612921605
0.57,0.0017342240170029818,0.0016950706959506442
0.6,0.0025868089627785126,0.0016344591181565657
0.63,0.0014796319813485323,0.0014546538269234396
0.6599999999999999,0.0014539399306499542,0.0014520832782590684
0.69,0.0014318411235861236,0.0017367243444340527
0.72,0.0014741676039794413,0.008355371395529158
0.75,0.001446399996595675,0.04063889202067716
0.78,0.0014281263743258707,0.05404152227304259
0.8099999999999999,0.0013976587270920146,0.07631136510540698
0.84,0.001390746868455077,0.08407408470647515
0.87,0.001410342403379998,0.11745413684691691
0.8999999999999999,0.0014408063547163216,0.12118610553470921
0.9299999999999999,0.001431369294093758,0.09732098322009464
0.96,0.00166541662900737,0.014263087429446396
0.99,0.001618970413433611,0.011518919365299328
1.02,0.0015232513144289792,0.00286548637214306
1.05,0.001519428807747518,0.0014504482422575057
1.08,0.00951230131039859,0.0014425997329756066
1.1099999999999999,0.01875829281902102,0.0016536459851151306
1.14,0.07539239401377146,0.0015672976279561476
1.17,0.10240098621075744,0.001506893938260083
1.2,0.11743227195619554,0.002873011622819159
1.23,0.09015671447401169,0.0015212593604112465
1.26,0.09726008018332755,0.001514183233465076
1.29,0.061002124003057344,0.0014917634257375842
1.3199999999999998,0.021942977809728308,0.0025669047814474363
1.3499999999999999,0.0010482919358138151,0.001546723582831304
1.38,0.0014084724075422925,0.0014480087667365568
1.41,0.001496937764549948,0.00203930555203901
1.44,0.0014269710034911995,0.0061231342262087415
1.47,0.0014741668345991596,0.03760062987509593
1.5,0.0014515370436788341,0.06558708337830843
1.53,0.0014815339128696967,0.08917618882244671
1.56,0.0014862711148579885,0.10866250050395382
1.5899999999999999,0.0014733522858137935,0.11922895873363706
1.6199999999999999,0.0014740579954122743,0.11888761594746894
1.65,0.0014538947435911373,0.08877935273466375
1.68,0.0016833643799369288,0.023084012543839565
1.71,0.0016328095804056184,0.021700012661775424
1.74,0.004162654501436984,0.011129757943300421
1.77,0.0035614428063284673,0.0026273082866168293
1.7999999999999998,0.01029730466457162,0.001387940492288485
1.8299999999999998,0.028398442971887698,0.0013871560361718369
1.8599999999999999,0.07540956131139903,0.0013744251222139667
1.89,0.10082199296750283,0.0014143800783887814
1.92,0.11623061386553457,0.001706800858374373
1.95,0.1011532041608606,0.0014615716388403852
1.98,0.10375244751042051,0.0015255651747687546
2.01,0.0782359001338484,0.0014032773831117382
2.04,0.0730603359388882,0.0016212172336965633
2.07,-0.0014110437005145152,0.001522704684952629
2.1,0.0014544764614666736,0.0015040841340742614
2.13,0.0014635471883406234,0.0017924035065063834
2.16,0.0014658441496562188,0.016654167633291132
2.19,0.0014726427492076574,0.047800619290216166
2.2199999999999998,0.0014769907211788433,0.0746187872860466
2.25,0.0014891560878745255,0.0887569606386901
2.28,0.0014639379398070293,0.10311946982332565
2.31,0.0014691712629262207,0.09842900786522835
2.34,0.0014467018671017115,0.0655225763781963
2.37,0.001617452960880665,0.02250406899477069
2.4,0.0015807785646764147,0.019046449141802722
2.4299999999999997,0.0014741707014650426,0.009333131063078474
2.46,0.0014449722194655387,0.0017441806149069358
2.4899999999999998,0.006349376792688426,0.0014054001232370814
2.52,0.022916094605859187,0.0014385457282681743
2.55,0.07334186371734547,0.0013868027600961105
2.58,0.09823382346335802,0.0015363363788319304
2.61,0.10772021274887117,0.0014165338411474201
2.6399999999999997,0.1277791503518707,0.001453907795209479
2.67,0.13374032576891234,0.0014402603462265115
2.6999999999999997,0.11040386494885673,0.0014243103013608024
2.73,0.10457641729847084,0.00233651129727374
2.76,-0.0024658776048802136,0.0014125912892445289
2.79,0.0014552854883014207,0.0015037055326974566
2.82,0.0014287536747894444,0.0013987316634920186
2.85,0.00145170210729572,0.0021430693109816754
2.88,0.0015236148157041704,0.010890906728211573
2.9099999999999997,0.0015381366767891966,0.03269359783326036
2.94,0.0015534322206217574,0.0667781269851695
2.9699999999999998,0.0016305546847373772,0.0836355577104978
3.0,0.0014988090545786578,0.09813745772738292
3.03,0.0014359181883448688,0.09646896842163913
3.06,0.0013980191599672273,0.07427168459204661
3.09,0.0016538254107541991,0.020684565548549076
3.12,0.0014661132495895,0.015237492988297734
3.15,0.0014064506398810336,0.006065486323434059
3.1799999999999997,0.0016482880151459309,0.0013245471796624539
3.21,0.010413207883313506,0.0014089477603790243
3.2399999999999998,0.029295282371278646,0.001487713941616113
3.27,0.07624774900915765,0.0014192092534834819
3.3,0.09012070165887165,0.0015762536681326253
3.33,0.11603615284843793,0.002549487067919347
3.36,0.11524274407115179,0.001644504274592333
3.3899999999999997,0.1305970329575767,0.0014844606006587588
3.42,0.12212939397258735,0.0014502716705637117
3.4499999999999997,0.1009192899636622,0.0014496841030585614
3.48,0.010309136377287802,0.001605552133753789
3.51,0.0011365994855955172,0.0014868868839012991
3.54,0.0013676606851906678,0.0014646279892516142
3.57,0.00135664092516085,0.0020208697991815835
3.5999999999999996,0.0015174604375004438,0.01661433606467038
3.63,0.001426620093123658,0.06538687097236678
3.6599999999999997,0.001482246590578988,0.10449095576976453
3.69,0.0015340117104185522,0.12513591410840175
3.7199999999999998,0.0014374252683254027,0.13163890304294507
3.75,0.0014090281507924615,0.10139383702616322
3.78,0.0014779889800425258,0.09155561941556817
3.81,0.001588194239566125,0.01996062876441875
3.84,0.0015192340917924915,0.00785281651520086
3.8699999999999997,0.0016983336684826475,0.0017257169019771965
3.9,0.0016762495584243184,0.0016204880916700845
3.9299999999999997,0.007797043977951383,0.0015327796748013031
3.96,0.02494173602442095,0.00232739976687784
3.9899999999999998,0.07990046289762776,0.0016313447972078829
4.02,0.11273487314181968,0.0016390522993238107
4.05,0.13862870900345636,0.002943819235277749
4.08,0.14567341578345894,0.001487397836695152
4.109999999999999,0.1388683872605535,0.0015976519145524046
4.14,0.13945466315382987,0.004147806600755359
