17.58,0.0016227827259474512,0.007340504651499873
17.61,0.0015473535365054178,0.0009880279301807612
17.64,0.0029425001671783343,0.00141640390216307
17.669999999999998,0.006478184548360626,0.0013527264333838482
0.03,0.0090854190832571,0.011626054614441987
0.06,0.00418839689437555,0.008227636172062451
0.09,0.001461504842616139,0.0037133815922091792
0.12,0.0014411692034043064,0.0015969264095534383
0.15,0.002489193088342216,0.0029470778459021393
0.18,0.004124678863538837,0.012450754980908967
0.21,0.0013773187259071215,0.034176087282949345
0.24,0.001462678225962348,0.07719554686061203
0.27,0.0017771524365828226,0.07416875136953954
0.3,0.0017118017681816908,0.05010984707923776
0.32999999999999996,0.001423415193790016,0.04091527320404419
0.36,0.001556120722766667,0.008859917051930948
0.39,0.0015452788341199716,0.0014429288176540586
0.42,0.0015989141505621737,0.0014443476489595583
0.44999999999999996,0.0018839474486115268,0.001411223287035461
0.48,0.013991380489971665,0.001423874027029752
0.51,0.04167669993667882,0.0014114006519871866
0.54,0.0671971024344068,0.0014057814238335117
0.57,0.08597577167158699,0.0014048280923553633
0.6,0.09412300805496848,0.0014070059955838474
0.63,0.09883226631074793,0.0014447452598145213
0.6599999999999999,0.11061296426296374,0.0014058768272154284
0.69,0.10446322628437743,0.0014269912260374482
0.72,0.08555248265764753,0.0014258375766559792
0.75,0.03866490146009404,0.0014993339090636978
0.78,0.006997004329023608,0.0017134758073303266
0.8099999999999999,0.00161500316758139,0.0017368844885460796
0.84,0.0013572863935912213,0.003767540842205923
0.87,0.0013395348685397088,0.01130031979727613
0.8999999999999999,0.0013146981968672408,0.04310639764615342
0.9299999999999999,0.001319646721663452,0.06230578491225646
0.96,0.0012958874164897757,0.07469613001746078
0.99,0.0012910198447726937,0.09720533357483996
1.02,0.0017682175410613718,0.13212357088373294
1.05,0.00133452850942372,0.1227612594170458
1.08,0.0013539122383978627,0.13577174480313997
1.1099999999999999,0.0013771050963676743,0.1322453795228859
1.14,0.0013182077639617915,0.10043022805793861
1.17,0.001545615130612292,0.05071485133509678
1.2,0.0015609715321566117,0.0069215916747608006
1.23,0.0013652044026296536,0.0013024492413445873
1.26,0.0016943100858572355,0.001540837618407724
1.29,0.005346362083269045,0.0016401723783972463
1.3199999999999998,0.021817762823127744,0.0014419719752457524
1.3499999999999999,0.044897269519288734,0.001380754325318527
1.38,0.07831554637201715,0.0013773801978392772
1.41,0.09570154795623537,0.001384878501081703
1.44,0.10646805869544068,0.0016251440250842838
1.47,0.12565498785380014,0.0015108620288197747
1.5,0.13604291248120054,0.0015417066858578951
1.53,0.1506214723432894,0.0014472206466603008
1.56,0.1350268755546396,0.001504203220550275
1.5899999999999999,0.08666417170877697,0.0016862721858468752
1.6199999999999999,0.010539414011457741,0.0017582507175085069
1.65,0.007326422012830451,0.0016280815947610147
1.68,0.0010914732706380145,0.0024690260413710516
1.71,0.0013151750094792455,0.007816057769883249
1.74,0.0012900578071287014,0.021482056206393256
1.77,0.001352889202939793,0.05726840287326012
1.7999999999999998,0.0013871614409959807,0.08900033906352012
1.8299999999999998,0.0014082232589960816,0.09915474196280893
1.8599999999999999,0.0022337339990844904,0.11893700222154202
1.89,0.0013498250069636716,0.15043467561668467
1.92,0.0014319067533873284,0.1518368645533819
1.95,0.0014291426309777575,0.14323054776736965
1.98,0.0014504250820493933,0.1058155433996513
2.01,0.0015696173526096244,0.01454018344279339
2.04,0.0015917880877978005,0.010993988411945703
2.07,0.001777633994996912,0.004662656786668377
2.1,0.001721120659648294,0.001514433941191544
2.13,0.0028814517957257355,0.0014856216078578607
2.16,0.020819613828810694,0.0014052820696683274
2.19,0.06115851268522542,0.001423943636982443
2.2199999999999998,0.08993065881978579,0.0013791363527789688
2.25,0.10928053633508139,0.0013617379947783378
2.28,0.12488392229492595,0.001365028921839588
2.31,0.1344959423076304,0.0013460074047522627
2.34,0.14330030857897796,0.0013260306738134761
2.37,0.13549062306925036,0.0013321976030887736
2.4,0.10902410453946842,0.001367695206863799
2.4299999999999997,0.054326491857904995,0.0014593740676116448
2.46,0.0027052338943701557,0.0014129962166692309
2.4899999999999998,0.0012602058151127624,0.0014380798364133016
2.52,0.0014164346205670572,0.0020805468752338394
2.55,0.0014822037446093825,0.0039752467995015014
2.58,0.0024808262914268672,0.020375546543527794
2.61,0.0013709801280209419,0.019654219945564315
2.6399999999999997,0.0013412371989117086,0.059480041983780145
2.67,0.001353193177486882,0.11316378164569041
2.6999999999999997,0.0013739183450980283,0.14086554804771917
2.73,0.0014072524384630067,0.13668675724836601
2.76,0.0014295656889358119,0.12815191963934836
2.79,0.00140446977258573,0.09742132643559678
2.82,0.001549710560342192,0.04554770416490455
2.85,0.001610462196050981,0.006312990218669594
2.88,0.0015815644283274574,0.0007682275927943169
2.9099999999999997,0.0023175465325623243,0.0012222509516245858
2.94,0.003313418084646462,0.0012539701180124194
2.9699999999999998,0.017572122843554853,0.0013090692854654182
3.0,0.030269619252298034,0.0013538893339581845
3.03,0.040100485152945224,0.0013859505764630617
3.06,0.06517243555362962,0.0014077065529456353
3.09,0.08732038990686591,0.0013662743046021705
3.12,0.10165714218207605,0.001406857735814386
3.15,0.11302283053864498,0.0013909894371361628
3.1799999999999997,0.11164057685250706,0.0014978911435368156
3.21,0.10565165606029497,0.0014265743922496285
3.2399999999999998,0.08563678910714634,0.0013970749568620808
3.27,0.023668062931463833,0.0014304705194786368
3.3,0.01661263559536485,0.0014990611237390358
3.33,0.012053408484977095,0.0014906702641697064
3.36,0.0076292094171223,0.0019504986299845248
3.3899999999999997,0.0031714455971770736,0.005817954435030075
3.42,0.002813367760671974,0.02066930415028744
3.4499999999999997,0.00134042619938151,0.043957831141063435
3.48,0.001428080402165681,0.09216410216226972
3.51,0.0012890858590599505,0.11855650272869317
3.54,0.0014801024607944899,0.09403243362799074
3.57,0.0022553975688518954,0.09790761051852453
3.5999999999999996,0.0013644187611344602,0.13208691353772167
3.63,0.001446374832417656,0.1152012088887589
3.6599999999999997,0.0014377943786814604,0.08681478033704432
3.69,0.0015370045386766604,0.05267839865886386
3.7199999999999998,0.0016016834157195278,0.007908925254560155
3.75,0.0014866167713767295,0.0019860886404938147
3.78,0.0016638295214944573,0.0015398827108959942
3.81,0.003765936732084245,0.0015203246140666413
3.84,0.024195876629129413,0.0018911834618678333
3.8699999999999997,0.054369342855334894,0.0014096951245554587
3.9,0.07312948199340141,0.0013862804519427716
3.9299999999999997,0.09554437889953493,0.0013528569174272517
3.96,0.1089039298849766,0.0013297530991244685
3.9899999999999998,0.11916599913441156,0.0013186247529898762
4.02,0.12634660949953525,0.0013131437915597718
4.05,0.11877062101275238,0.0012920636519680936
4.08,0.1032253000695405,0.0012890775705755517
4.109999999999999,0.0666980631478945,0.0012905072537421278
4.14,0.011252835466826143,0.0016691854448289065
4.17,0.007537886817208454,0.001313434054849176
4.2,0.0009484334349949483,0.0013316424075606112
4.2299999999999995,0.0014160299603225776,0.004150952094503217
4.26,0.0013252711116918323,0.02091481232580821
4.29,0.001334513242366324,0.0305033423005106
4.32,0.001357473232422128,0.0586882641572029
4.35,0.0013163562798188463,0.10425068667788995
4.38,0.0013434475640604002,0.13463437985536997
4.41,0.001440744846708579,0.11965497126029401
4.4399999999999995,0.001360042279856137,0.11222194135880631
4.47,0.0013859956744033328,0.11946160883560714
4.5,0.0014256982344961686,0.10183629182960513
4.53,0.00152064257834688,0.04209530299646679
4.56,0.0015074778993356894,0.005595632862683823
4.59,0.001581642088020356,0.0009728602733655653
4.62,0.0027242513647094332,0.0013823283734590783
4.6499999999999995,0.006690121729494673,0.0013688008148286454
4.68,0.02336770664053938,0.001419677448220906
4.71,0.0485593464454021,0.0013965044386050549
4.74,0.07593746927863809,0.0013775198614698822
4.77,0.09990208954054519,0.0013851226779839007
4.8,0.11344713513109483,0.0014253779188459423
4.83,0.13284805370398212,0.001462244491354063
4.859999999999999,0.136068429503712,0.0014451516016722385
4.89,0.1334369520223352,0.0014295916574558684
4.92,0.11647954178757586,0.0014891187855917074
4.95,0.07312914350327987,0.001514564696711844
4.9799999999999995,0.006164283996673618,0.0016436578842389735
5.01,0.0031666782197772234,0.0015691856513084176
5.04,0.0013251613004464022,0.0016794568889056324
5.069999999999999,0.0012406675943286635,0.003594383879131295
5.1,0.001227495664714577,0.024380740222542434
5.13,0.001251770206861895,0.05400756769332509
5.16,0.0012476267830714913,0.07081421980007269
5.1899999999999995,0.0012673107084266652,0.10686752104601799
5.22,0.0012604719333550382,0.13063883693966832
5.25,0.0012668561894761884,0.1361831620461802
5.279999999999999,0.0012535966335712675,0.13210513433939997
5.31,0.0012464059805313218,0.13817017421374023
5.34,0.0012554819749517263,0.12314065076920755
5.37,0.0012387068731830528,0.08152099852050604
5.3999999999999995,0.0014912819972563926,0.02601773662271511
5.43,0.001486642174867929,0.003712552235836712
5.46,0.0015976652956969303,0.0014281265824719822
5.49,0.00309307221577753,0.0015141846083448415
5.52,0.012153235975935532,0.0014202796651361302
5.55,0.04214722737463588,0.0013739328207328302
5.58,0.07200454899953507,0.00134429910697597
5.609999999999999,0.0877922242493942,0.0013531497800524026
5.64,0.10160014256323008,0.001372200017447582
5.67,0.1087712243508987,0.001398007729072552
5.7,0.11660334296292801,0.001398954350319663
5.7299999999999995,0.11437063264351649,0.001441248607099481
5.76,0.10052413602186616,0.001438226958175852
5.79,0.045156097738064165,0.0015172534225913956
5.819999999999999,0.010958535433011223,0.0014994014456264845
5.85,0.003701131473168022,0.0016458599583151143
5.88,0.0014104572782665456,0.0018341782055070685
5.91,0.0013784761045086344,0.006740149055807769
5.9399999999999995,0.0013500144534161415,0.030933438428314856
5.97,0.0013674921022742079,0.06174573661513782
6.0,0.0013334695796640636,0.10192700111967756
6.029999999999999,0.0013162614624632682,0.12486351884197533
6.06,0.0013045767738991063,0.14186462416429851
6.09,0.0017591885632692802,0.14652298058911406
6.12,0.0012778597433084557,0.15436828781457446
6.1499999999999995,0.001307479966557383,0.15998589960523213
6.18,0.001332745456248001,0.13900391770087545
6.21,0.0015628352057583325,0.0855579867370575
6.24,0.0022958920168543104,0.008164406963326813
6.27,0.001418244527929595,0.00367662413410174
6.3,0.002267775482300831,0.0015240715265238888
6.33,0.004753308975385888,0.0016254838180206274
6.359999999999999,0.018642363778110342,0.0013836653299403243
6.39,0.04278791066994125,0.0013819964141215044
6.42,0.08021455853802562,0.0013548981709794947
6.45,0.09932256977341819,0.0013557061954788605
6.4799999999999995,0.10824316673433548,0.0013796118087183104
6.51,0.12309597567842817,0.0014237070741470667
6.54,0.12742210991182673,0.0014398367010985333
6.569999999999999,0.1282607474769581,0.0014221248001731676
6.6,0.10510468204436157,0.0014284195000462893
6.63,0.05161761084369664,0.0016291201634389615
6.66,0.012945028111741412,0.0016206870316390828
6.6899999999999995,0.00883110301878686,0.001658511646535514
6.72,0.0021841049161858625,0.0023216688619950784
6.75,0.0013938930378636291,0.008035857231644676
6.779999999999999,0.0014075328327159894,0.02602261886474793
6.81,0.001396379155574716,0.049810206048779
6.84,0.0014086140172579406,0.07900765688961142
6.87,0.0013867839151253045,0.11452466461801847
6.8999999999999995,0.0013853911112068837,0.14803814580474034
6.93,0.0014582450993745819,0.1650358578405292
6.96,0.001455568232283537,0.16900246558895393
6.989999999999999,0.0015249115384516829,0.16013831366080888
7.02,0.0021555535373653442,0.1328595905635428
7.05,0.001543451900756547,0.07797847505698091
7.08,0.0016190362384228482,0.012435061920009198
7.109999999999999,0.001596245516601473,0.0035828612658373934
7.14,0.0015704606015276498,0.0014539720526599506
7.17,0.0023105189179174965,0.001637459060080608
7.199999999999999,0.013266964872219504,0.0014298776140690347
7.2299999999999995,0.04819644001218081,0.0013728931085064608
7.26,0.09943195326399051,0.001369311986596504
7.29,0.114991976395112,0.0013831523036782964
7.319999999999999,0.1220766923929531,0.0013995506483665474
7.35,0.1464586141679849,0.00138323601163131
7.38,0.14595470603668625,0.0014395320665143638
7.41,0.1400798895542662,0.0014850360721521058
7.4399999999999995,0.11991969425475357,0.0014454768776397328
7.47,0.06453089617573843,0.0015648132788311717
7.5,0.011728208340096573,0.0016625362942405617
7.529999999999999,0.007472018713999544,0.001662668474349864
7.56,0.001126243576309853,0.0036794542134299044
7.59,0.0013755100580169419,0.007299132382727995
7.62,0.0013318655226717754,0.022286620632794844
7.6499999999999995,0.0013685764291677602,0.05318988091221493
7.68,0.001363257143060785,0.07659749184620301
7.71,0.0013870535793368208,0.10362577555803443
7.739999999999999,0.0014024291065193248,0.11784078874217974
7.77,0.0013978239997965367,0.12848682124998756
7.8,0.0013811810191573445,0.13184779242954603
7.83,0.0013988000768721462,0.12221848187514012
7.859999999999999,0.0014209362143698875,0.09959128043689724
7.89,0.0016074124463744052,0.04774152214904497
7.92,0.0016816054915272313,0.006226208486711286
7.949999999999999,0.0016698259852921324,0.0017192590061165733
7.9799999999999995,0.002734744550135608,0.001518925214441462
8.01,0.00802021938622565,0.0014600974376857076
8.04,0.028263785408790258,0.0013948844706969596
8.07,0.046680840898909,0.0013570833768578525
8.1,0.0692237690612203,0.0013555037399658396
8.129999999999999,0.09404677532163708,0.0013625428533115477
8.16,0.11235134373321698,0.0013585824152450507
8.19,0.12130903210089938,0.0013482478839538722
8.219999999999999,0.12722544001055097,0.0013814742105787634
8.25,0.12129644979157533,0.0013867801787086284
8.28,0.11991226277650074,0.001326117450329671
8.31,0.07355528712959869,0.0013708490964539008
8.34,0.006996332484178018,0.0015770462806332583
8.37,0.0015610972411189625,0.0014660741012700804
8.4,0.0013246103760889902,0.001468386853130492
8.43,0.0014141492067831704,0.00753465899167937
8.459999999999999,0.0013314655864779465,0.029729967774201664
8.49,0.001302138448633576,0.04831584197256366
8.52,0.0013159060477455006,0.08913132614683289
