5.16,0.06455209206182316,0.0014414975736822752
5.1899999999999995,0.08646225160631116,0.0014667345404137874
5.22,0.09819982442369168,0.0016248317317998848
5.25,0.1177229035415856,0.0014404289881461627
5.279999999999999,0.12425360008887856,0.0013371310077655504
5.31,0.11501397426240448,0.0013333599198651555
5.34,0.09616709871349796,0.0013111124642038938
5.37,0.07485212775074834,0.0013078394047176187
5.3999999999999995,0.026595183582031993,0.0013189659257886108
5.43,0.024254140228857517,0.0012007112670891981
5.46,0.013208745464924725,0.0012469557841793752
5.49,0.007875787384307324,0.0013710559186790802
5.52,0.0038562151103527717,0.013830520387616611
5.55,0.00161677084668687,0.043995482497722053
5.58,0.001373904338598679,0.07058174462602856
5.609999999999999,0.00138646670823344,0.08217261450625674
5.64,0.001413368002915076,0.09535502262883577
5.67,0.0014183064983442281,0.10732723658574234
5.7,0.001542607486676388,0.10650464831223239
5.7299999999999995,0.0015227739314838049,0.10209073144902125
5.76,0.0015149755811926721,0.08466856574749237
5.79,0.0014795392920508507,0.05707285013982471
5.819999999999999,0.0021018619397096747,0.031141236218263472
5.85,0.0014715903160432073,0.006429989340533009
5.88,0.0016027757350451852,0.0008914247490551183
5.91,0.004275152488349081,0.0014750632217786427
5.9399999999999995,0.02572433429006054,0.0014429230923666478
5.97,0.06252247869643357,0.0013772892965498926
6.0,0.09527121578565045,0.0013890168866937322
6.029999999999999,0.08810962102268027,0.0013967708433483758
6.06,0.10028678028758004,0.0015567689990170705
6.09,0.10895927742469463,0.001375899844274879
6.12,0.09504948616846459,0.0014459699273255897
6.1499999999999995,0.10000678482537789,0.0014551958337777268
6.18,0.0751472088202137,0.0014323439911578181
6.21,0.0363300228631464,0.001406092425763887
6.24,0.022063245185082674,0.0014570019765129325
6.27,0.014932726100050357,0.0014258466405539447
6.3,0.009116062875325341,0.0032198648904621582
6.33,0.0038505073202792436,0.010819203175222107
6.359999999999999,0.001383793677611482,0.03463366133616735
6.39,0.0013256974234208616,0.06446128130507078
6.42,0.001304034415446735,0.0818887727783108
6.45,0.0013232677823172764,0.09100124204736132
6.4799999999999995,0.0014031090798636778,0.10480002560780627
6.51,0.0013790475935559973,0.1118718513075232
6.54,0.0013787009654198032,0.1075396157814622
6.569999999999999,0.001452535756864208,0.09281359360339114
6.6,0.001880922559709168,0.07513622208698106
6.63,0.0013376899834534536,0.04097302525823559
6.66,0.0016287319575398682,0.014022607134804181
6.6899999999999995,0.006153543404948662,0.013010694232379487
6.72,0.003770661921286715,0.008772309267786375
6.75,0.011317691627171438,0.004546188705159097
6.779999999999999,0.03371102785313295,0.001557375374890417
6.81,0.06657195456308629,0.00153880135486089
6.84,0.10075908573746983,0.0013977977454455656
6.87,0.10567270845464705,0.001404655015829974
6.8999999999999995,0.11153108878075363,0.0014133120812507768
6.93,0.11213920016931894,0.0014025366512648782
6.96,0.12123971175724996,0.0014134560030590257
6.989999999999999,0.11679660806811704,0.0014673391073003958
7.02,0.09989737525085995,0.0016367410296963467
7.05,0.07822503634921321,0.0015680044878527075
7.08,0.04417867925933038,0.0015325190809609077
7.109999999999999,0.01688770849773557,0.0016158467804900309
7.14,0.00913359182553352,0.0015442227434626019
7.17,0.0034568984380344767,0.0021523895053079875
7.199999999999999,0.004747310696271538,0.007486604157421743
7.2299999999999995,0.0011418995638992,0.03108670644174765
7.26,0.0013532661611627625,0.049863629477806086
7.29,0.0013587391490860676,0.06233867132951575
7.319999999999999,0.001368377544851855,0.08434211260339836
7.35,0.0013989036277981468,0.09901714388625593
7.38,0.001556303514015693,0.09499680055737414
7.41,0.0015030031247408246,0.0852009010535843
7.4399999999999995,0.0014845578941151613,0.07040387684294674
7.47,0.0017636440768182202,0.05017057024802923
7.5,0.0023399014370820634,0.010194576238998103
7.529999999999999,0.006347675335882756,0.0026453371349632257
7.56,0.00570118184937967,0.0030387993850824954
7.59,0.004524010677860506,0.001241375490803491
7.62,0.006325372005124778,0.0014913813065716083
7.6499999999999995,0.05030731598099169,0.0013743753627224395
7.68,0.08198377585327205,0.0013141526989134886
7.71,0.10204152628879665,0.0014147250817195187
7.739999999999999,0.12409379222064443,0.0014253491521758407
7.77,0.1367024014558615,0.0014323047795156627
7.8,0.12801245225869104,0.0013767122874112012
7.83,0.11547076875914941,0.0014631485506107975
7.859999999999999,0.09832240785441126,0.0014578744360674231
7.89,0.07652254710543205,0.0014549759606221555
7.92,0.05115693637330381,0.0015688328551989802
7.949999999999999,0.0202618762760785,0.0014806390287763135
7.9799999999999995,0.015335012279120812,0.0015872319127601606
8.01,0.00927946614340485,0.0017138074647448029
8.04,0.004722735533217108,0.00531541757632558
8.07,0.00197868875221157,0.017074578924204546
8.1,0.0013559191884583918,0.03882844562847875
8.129999999999999,0.001369397920116859,0.05993268136492707
8.16,0.001355203179514701,0.07766672324472323
8.19,0.0013751024767778494,0.08943418595673347
8.219999999999999,0.001454151273775954,0.09302990689548568
8.25,0.0014398752661692257,0.08699327801021478
8.28,0.001424582521401034,0.07553713427432535
8.31,0.0013575049531383485,0.04951477837410217
8.34,0.0014755831346536172,0.010161161807952339
8.37,0.009382631443208493,0.0009808504376346769
8.4,0.003508127900084583,0.0015236981297235205
8.43,0.0013262460887898883,0.0014027920446985573
8.459999999999999,0.003283474753064168,0.0014025766833615713
8.49,0.017080931361559075,0.001316137583193315
8.52,0.06854957956537028,0.0012742774962267653
8.549999999999999,0.10948545010615335,0.0012859467776085085
8.58,0.11432453910735546,0.0013104145857367674
8.61,0.13180482036378632,0.0014158473446587647
8.64,0.10443742079227786,0.0014361774770443245
8.67,0.0932738332551083,0.0013566524254933696
8.7,0.08702843039739322,0.0013550867885732606
8.73,0.07637566578155242,0.001319523196049159
8.76,0.045548429758289204,0.0014964991437232886
8.79,0.014376602417706323,0.001357521840646407
8.82,0.011870302184798502,0.0012113290163822052
8.85,0.0029699885982671856,0.0013010393545440022
8.879999999999999,0.001400844911471348,0.005389364598866346
8.91,0.0013791599666229046,0.02612922431022662
8.94,0.0013802181942731903,0.06544059512238953
8.969999999999999,0.0013624484681556345,0.09096317598393694
9.0,0.001418819179302526,0.11409253771938171
9.03,0.0014054136015091909,0.1285350653900535
9.06,0.0014441936393353935,0.13591788545726208
9.09,0.0015085807564590367,0.12896780818581827
9.12,0.004335467433687228,0.110443108317066
9.15,0.005380703391966217,0.09278108076327962
9.18,0.0012251308061345598,0.04265557738243713
9.209999999999999,0.0043002150440100625,0.01759658627473825
9.24,0.0027187910216012676,0.017640445708720857
9.27,0.005142651498617083,0.013664105916502904
9.299999999999999,0.006000968067227545,0.01215920414467641
9.33,0.029210033989380373,0.006360541990956252
9.36,0.053581464475411504,0.001252707371140964
9.389999999999999,0.057766301001024305,0.0017668693124040444
9.42,0.08480451241377335,0.0015604027533038176
9.45,0.07619569225433359,0.0012515944376003604
9.48,0.07273585735705995,0.0012874473701335251
9.51,0.07527366064726293,0.0012002039031432862
9.54,0.06475935653215065,0.0012067762202919094
9.57,0.03567388309761287,0.001242258586242155
9.6,0.021768104237082246,0.0011209818079583808
9.629999999999999,0.01171376571558163,0.0011007851820760625
9.66,0.006928895602399836,0.0010203167101487318
9.69,0.001384044827349211,0.007389548366264091
9.719999999999999,0.0013790916760108504,0.03222442554891263
9.75,0.001334131970615153,0.06461459149393123
9.78,0.002275720413925812,0.07814458154560622
9.81,0.0012718817837526972,0.09791540135575555
9.84,0.0013308227029113426,0.11803732551787732
9.87,0.0013727079620555124,0.12373954525371278
9.9,0.0014118493832295728,0.12101873576762956
9.93,0.001464966429379981,0.11068865738552558
9.959999999999999,0.004436106661616694,0.09481864808169993
9.99,0.0010808894973044422,0.06454026471388286
10.02,0.0014544647713332012,0.024035472402992857
10.049999999999999,0.006202890891533024,0.015390708471600394
10.08,0.0012517190794953323,0.013715548441097507
10.11,0.0018405119092822983,0.01034441260187751
10.139999999999999,0.00875650874486577,0.007496120950287448
10.17,0.041186489993694446,0.0032150236481316916
10.2,0.07869156067244842,0.0015194722365581212
10.23,0.10369264721937715,0.0014392784453198734
10.26,0.11835380708661786,0.0015945012422740532
10.29,0.13451758858672902,0.0014926240848532266
10.32,0.14291217295602315,0.001403906003634929
10.35,0.13144129636210833,0.001395502040608336
10.379999999999999,0.11680719499935252,0.001442383099378379
10.41,0.0903328445366594,0.001529712045644109
10.44,0.044166208175331616,0.0015351079279833854
10.469999999999999,0.01925284476311239,0.001450307083411033
10.5,0.012481980282342646,0.00130373307167974
10.53,0.00473728211264534,0.0013172338538732717
10.559999999999999,0.0020579953093016676,0.005977226607549728
10.59,0.0013902026802902132,0.03043371780020431
10.62,0.0013619541342603167,0.06744857288398037
10.65,0.0013891558418950775,0.08954606562225831
10.68,0.0013701471043314137,0.10103963699016388
10.709999999999999,0.0014129523664598784,0.10573538061841847
10.74,0.001484891017486327,0.10266217096525404
10.77,0.001493964879793079,0.09117092587578024
10.799999999999999,0.0016248237842303934,0.0724183341769642
10.83,0.003360046312299407,0.0479457917482719
10.86,0.0030080642475485628,0.013263865805144041
10.889999999999999,0.007028050394186018,0.01168098791711613
10.92,0.00288467865244018,0.010001871510140196
10.95,0.008556571371173875,0.005858742739025917
10.98,0.031853703270129645,0.002162583911539999
11.01,0.05256074303820168,0.0015102666075319446
11.04,0.08601278313444716,0.0015242391116129725
11.07,0.11346527420963426,0.0014806392435430735
11.1,0.128924031200833,0.0014032084760189287
11.129999999999999,0.13519059724008695,0.0014072717664886311
11.16,0.1277945647682927,0.0014319345199424946
11.19,0.11811863860596036,0.001464688113238459
11.219999999999999,0.09824685308085784,0.0014816546458207777
11.25,0.07352369027127487,0.0015295860486007548
11.28,0.02604772898222612,0.001479587900567507
11.309999999999999,0.02215574186370472,0.0014803529598636997
11.34,0.012708851266284509,0.0015490194080660588
11.37,0.006464133648601315,0.0015679478523819498
11.4,0.005481485710021321,0.009906690861716132
11.43,0.0011323759047052115,0.033791886225113914
11.459999999999999,0.0013503766426001748,0.060869447123434776
11.49,0.0013433623551082838,0.07454702757329429
11.52,0.0013513500130957687,0.08892757453320643
11.549999999999999,0.0013932851242958663,0.09405212161506671
11.58,0.0014745372521252006,0.09736165174689382
11.61,0.0014371438809540546,0.089139826893052
11.639999999999999,0.0014523754935667418,0.08090753549386348
11.67,0.001619328628513321,0.06097902702076118
11.7,0.001363036708767855,0.02225231766541174
11.73,0.006398610508238138,0.013752062667984448
11.76,0.0013682890732880579,0.009662087300544457
11.79,0.0019079963721167423,0.006349819707721575
11.82,0.011209391974536069,0.002731167216184209
11.85,0.03461863454156399,0.0014444170542197085
11.879999999999999,0.06547446837708115,0.0013463675645858306
11.91,0.09931115217600006,0.0013799622803344277
11.94,0.10125162687936323,0.0015232564762790932
11.969999999999999,0.1066955204558156,0.0014059714494201112
12.0,0.10255714866840698,0.0014208806514354674
12.03,0.096964399851872,0.0013899080457753718
12.059999999999999,0.08181837060923608,0.0013963691613729165
12.09,0.06127888079471227,0.001372722290273902
12.12,0.026337534278797863,0.0014685918368075243
12.15,0.02429730688058817,0.0013989048464892392
12.18,0.014642817388232914,0.0014741038548738913
12.209999999999999,0.0099192573984127,0.0015131749307312134
12.24,0.006139702482842839,0.014255999305173843
12.27,0.003553053733189586,0.04877510521495609
12.299999999999999,0.0014105411738995974,0.07405422449098092
12.33,0.0013929469940121494,0.09821136768702254
12.36,0.0014252258850502783,0.11584380520514376
12.389999999999999,0.0015202659252795889,0.12517265662825444
12.42,0.0015062182579022518,0.12307049408547849
12.45,0.0015387625514622846,0.11066118933258384
12.48,0.0014842741250777267,0.08939177115220853
12.51,0.0014646522834881812,0.048057596426803066
12.54,0.0034197664882546427,0.00840458975953861
12.57,0.007233215401016006,0.0014274315543644708
12.6,0.0071288172895615995,0.0018164791826228918
12.629999999999999,0.004326336901961429,0.0014127899337633074
12.66,0.023116130739214917,0.0013896399617289099
12.69,0.0707696139703638,0.001318141124480525
12.719999999999999,0.11308631130640578,0.0014250731396028213
12.75,0.12771781490200645,0.001364111672288941
12.78,0.14480910053960652,0.0014825052547430759
12.809999999999999,0.141247603547738,0.0014221378929295467
12.84,0.1274655491458212,0.0014158376111448254
12.87,0.12236720891662184,0.0014369933779314545
12.9,0.09302699548442073,0.001500949313199433
12.93,0.056980876220593384,0.00138462249456444
12.959999999999999,0.018109726877222836,0.0013161889266565183
12.99,0.0180408031094662,0.0012684086331578512
13.02,0.005977133756175805,0.001327934019781478
13.049999999999999,0.001122242776671216,0.00261183321910418
13.08,0.001329018696744115,0.020922261388271406
13.11,0.0013344341827898829,0.06325207726646748
13.139999999999999,0.0013755948212357191,0.08167788741435322
13.17,0.0013586025620482764,0.08879738922676556
13.2,0.0014260644937136788,0.11175067014610413
13.229999999999999,0.0014296725000242302,0.12163178942910158
13.26,0.0014574987636614065,0.12206229458913942
13.29,0.001486044902236687,0.11205053543314425
13.32,0.0014718321235020967,0.08593402260538358
13.35,0.003119453379953001,0.06673905091907806
13.379999999999999,0.0019249569851691392,0.03335935575547249
13.41,0.004911297674362318,0.014769549162653321
13.44,0.0014734273278954532,0.015086845003869302
13.469999999999999,0.011690357924410304,0.012315159981926276
13.5,0.048922005868882894,0.008257539298392784
13.53,0.0751785997108052,0.002156725435633104
13.559999999999999,0.08015246298672041,0.0014671692700865477
13.59,0.09172419370522272,0.0013850992212682198
13.62,0.1090158799034438,0.0016634330123666483
13.65,0.12055475970030044,0.0014151575502719324
13.68,0.10604094702698455,0.0014132669145173124
13.709999999999999,0.10209479565622456,0.0014341275440626286
13.74,0.08947867907106483,0.0014345702166467175
13.77,0.07093031714791126,0.0014789614797814862
13.799999999999999,0.04266816601751219,0.0014961768161644226
13.83,0.02599260718241466,0.001627645505442303
13.86,0.018464420192214774,0.0015327546181994542
13.889999999999999,0.013390810208539598,0.0023147987490666974
13.92,0.006734801288394647,0.010369715049566956
13.95,0.0013349939443156808,0.022364395341285363
13.979999999999999,0.001380787746699745,0.0383881846454922
14.01,0.001425005797675287,0.056381508973605436
14.04,0.0013774948315010624,0.0707446058703391
14.07,0.0013973579964259783,0.08711208732502534
14.1,0.0014980546182005103,0.09288247157468266
14.129999999999999,0.0014720098857444117,0.0923601493477395
14.16,0.001491308485646485,0.07172627490478667
14.19,0.004904705146669679,0.054599367545374804
14.219999999999999,0.005336585075787208,0.0320903185163549
14.25,0.00950281522224971,0.010727969733051616
14.28,0.005094662908502183,0.009533413028942499
14.309999999999999,0.003315281994598511,0.005863311573337408
14.34,0.007795771658843868,0.0032868127353573515
14.37,0.03572141676309037,0.0014167031358289714
14.399999999999999,0.06786143657004001,0.0015002579416695735
14.43,0.09361789703485163,0.0014789668747529558
14.459999999999999,0.11415656418037035,0.0014497631530983532
14.49,0.12798519341731607,0.0014251686635164892
14.52,0.12964113432523316,0.0014077851214490053
14.549999999999999,0.12362341385039233,0.00141974473298722
14.58,0.10930381308204809,0.0014769603921813632
14.61,0.09470894489290987,0.0014308170258905337
14.639999999999999,0.04593253310565148,0.0015521460686610464
14.67,0.020341921795536337,0.0014736008100368833
14.7,0.013468841811818226,0.0013439565522390048
14.729999999999999,0.005986627936904514,0.0016983411767467135
14.76,0.004614177611163776,0.00994311134935038
14.79,0.0012124182786900015,0.03813897800641496
14.82,0.0014115329362741,0.059135251763051504
14.85,0.0013967586004719965,0.07604917414029222
14.879999999999999,0.001395561776447167,0.08859209489839776
14.91,0.0014122442830861656,0.1038414914147614
14.94,0.0014869365445115898,0.10530446900015655
14.969999999999999,0.0014758431609448938,0.1021284057112925
15.0,0.0023651632813437226,0.08812430612509009
15.03,0.002771337294839353,0.0645412102259526
15.059999999999999,0.0016813405348497998,0.01317102722165208
15.09,0.008351887791494088,0.0009184657998444964
15.12,0.0050648117773071585,0.002314666637500677
15.149999999999999,0.00692208600539445,0.0014122734192503691
15.18,0.036093337839041,0.001391341396301142
15.209999999999999,0.07442336942209848,0.0013447673840466454
15.24,0.10947492169414741,0.0013659014598406058
15.27,0.12746615634354458,0.001383178865153871
15.299999999999999,0.14481977181973527,0.0014653578363202288
15.33,0.14686976566627158,0.001491832075507564
15.36,0.15385842631691385,0.0014420218921735659
15.389999999999999,0.14234691877908903,0.00142409534278886
15.42,0.12265396458244363,0.001429993689390334
15.45,0.0997513928952013,0.0014063305069574247
15.479999999999999,0.07260931103868667,0.001410794535364572
15.51,0.023346777565251324,0.0014660338825807015
15.54,0.015359891959669074,0.001425998660724119
15.57,0.0070332662408968336,0.0019480888215245226
15.6,0.0014724952657771892,0.007717648775346524
15.629999999999999,0.0013585045742735488,0.041022483060085595
15.66,0.0013218899071342702,0.07547740172109968
15.69,0.0013451716792544574,0.09933669524727695
15.719999999999999,0.0013868948370476183,0.10343659489044388
15.75,0.0014492490283620693,0.10273667424169636
15.78,0.0015023369067031986,0.09743543293822804
15.809999999999999,0.001449338682847294,0.09254805701539004
15.84,0.0026935527224202158,0.07274049558833323
15.87,0.005201194478254005,0.048919753457858366
15.899999999999999,0.00852752161701769,0.00962766007780435
15.93,0.001211530140057919,0.007258538970137111
15.959999999999999,0.005238014058591693,0.004486510171719242
15.99,0.010328496110795775,0.0013546079747874737
16.02,0.028404153123857183,0.0014965078007441665
16.05,0.0718186265667557,0.0015418946557833532
16.08,0.10368674219925228,0.001576558064678206
16.11,0.10659051943154257,0.0015544074788933979
16.14,0.1129543999648906,0.0014454654897150185
16.169999999999998,0.11867294873543949,0.0014799653747159455
16.2,0.11498890818098079,0.001425931566303322
16.23,0.10375875554690844,0.0014598707741871816
16.259999999999998,0.08547691547772046,0.001469797860078663
16.29,0.06651316736301355,0.0014212352330111241
16.32,0.022994898238904098,0.0014696306967880643
16.349999999999998,0.022937087960605666,0.001497202040424965
16.38,0.013416062443901249,0.0015421363465202217
16.41,0.009298786694131415,0.0014481790719439933
16.439999999999998,0.0030143540408583067,0.008443960368121832
16.47,0.0013613383203884763,0.020983596733115277
16.5,0.0013551084015989076,0.04309176269812769
16.53,0.0016886922708180194,0.06784940476498841
16.56,0.0014113514449695594,0.09422800326790098
16.59,0.001407212842734755,0.1035743063372086
16.62,0.0014850610631805747,0.11466337300372759
16.65,0.0014916898579609913,0.11428919256436243
16.68,0.0014334253505655578,0.0944520453785001
16.71,0.0014269077425600393,0.06062444951256773
16.74,0.0015747283360591988,0.015235620875052362
16.77,0.009264130889481352,0.0018234705214440969
16.8,0.014064054438731259,0.0034326360406887677
16.83,0.013708071088404154,0.0019459547528937124
16.86,0.005023607582108562,0.001282990850519132
16.89,0.04117484195661252,0.0015703467683863478
16.919999999999998,0.11244444773029988,0.0012998241373898198
16.95,0.14519301885025576,0.001267324020434106
16.98,0.13726614015647326,0.0013046853746370088
17.009999999999998,0.14033355357259436,0.0013572142702527532
17.04,0.13399166733425472,0.0013103813074181112
17.07,0.12011640514581678,0.0013027843196804986
17.099999999999998,0.10599719686668346,0.0013262537348200862
17.13,0.0797505405418078,0.0013179934409845925
17.16,0.026186791804820135,0.0012491059858338247
17.189999999999998,0.015693349270329886,0.0011492512767512994
17.22,0.007430564115959597,0.0011494512704426293
17.25,0.0019475377446990724,0.005177902216498102
17.28,0.0012659102916696072,0.028288718324236455
17.31,0.0012411769245562684,0.0683944061856504
17.34,0.0012672527408878961,0.09798090955694211
17.37,0.0013486741057983018,0.1033432118739866
17.4,0.0014049775708066467,0.1036243004242135
17.43,0.0013972580567702605,0.10252813931880339
17.46,0.0014505635477535736,0.10158500181390856
17.49,0.0013474569084557173,0.1025737105751568
17.52,0.0013112240236676162,0.0696416830060953
17.55,0.0013629784940365416,0.03552153950818942
17.58,0.005636587487144788,0.013294893707852966
17.61,0.0014451472422096698,0.01187455716643259
17.64,0.0028110712963128545,0.009073528807438107
17.669999999999998,0.01557080948396377,0.004913786991730222
17.7,0.035321149248491716,0.002552341075562785
17.73,0.062285814041836245,0.0016454020417586632
17.759999999999998,0.09418635751024018,0.00154396383236826
17.79,0.1272070225290224,0.0013807699817410188
17.82,0.13621232487830426,0.0013447415281997374
17.849999999999998,0.13239022309666904,0.0013282790209898018
17.88,0.13498994488448368,0.0012848359452703392
17.91,0.12065977210369644,0.0012424507889136557
17.939999999999998,0.09163843310786371,0.0013667322600365225
17.97,0.04439721878767346,0.0012375105003197204
18.0,0.025830959725233964,0.0010711042478840846
0.03,0.009457784990779754,0.007328824687650164
0.06,0.005116047410237794,0.007970542551232133
0.09,0.013633419699170084,0.006048556702409218
0.12,0.04888965527802613,0.001173932260982495
0.15,0.0755277951806318,0.0014449564043325022
0.18,0.08543941771927405,0.0013909186656095793
0.21,0.09267982949521014,0.0014180505339594848
0.24,0.10052923539055802,0.001448797628810998
0.27,0.08946408240969617,0.0014525179070775038
0.3,0.07761560005990198,0.0013996157417211982
0.32999999999999996,0.0645492445693589,0.0014454465639025457
0.36,0.0366296584395106,0.001493565264589873
0.39,0.008315500779247302,0.0014585539123593769
0.42,0.008597245432368165,0.0014212311000484854
0.44999999999999996,0.00692803587197776,0.0028342309448277578
0.48,0.005636854932044459,0.01043679514340911
0.51,0.0022390376190765046,0.03249422835239545
0.54,0.001135770799835449,0.061185313051040684
0.57,0.0013265198939003062,0.0724773331609414
0.6,0.0011643207890194504,0.07535427894428476
0.63,0.001160496252899261,0.08095717794122514
0.6599999999999999,0.0011653190411471323,0.07483608183865864
0.69,0.0012171548020559683,0.06430241159765743
0.72,0.0011941600717537068,0.04606990327231091
0.75,0.0011232105982896742,0.014812551260744593
0.78,0.007703367339813964,0.0048494747384492595
0.8099999999999999,0.016216746737063407,0.0017277259653432561
0.84,0.015468989350522981,0.002535722221066787
0.87,0.007851150746391304,0.0013374073843965759
0.8999999999999999,0.014411330029267803,0.0020787959862297242
0.9299999999999999,0.051226114009675076,0.0016508762911969718
0.96,0.08097014712216843,0.001825718228082522
0.99,0.10523487836396522,0.0013897802854634309
1.02,0.11374588317118234,0.0013846235919552294
1.05,0.11711727513185899,0.0020151322513230416
1.08,0.1333423213788278,0.0014472300315860817
1.1099999999999999,0.11842776492240609,0.0014710762036056965
1.14,0.1108906852186366,0.00144279551803244
1.17,0.1013896535639196,0.0015019535529433511
1.2,0.08166456158443558,0.001481452998573933
1.23,0.04623123735443723,0.0014687081624058448
1.26,0.00854587246895832,0.0015171003913390033
1.29,0.007074809420155197,0.0014622680885403236
1.3199999999999998,0.0021919402190774748,0.0033115291213860407
1.3499999999999999,0.0013389083383946107,0.010712417636899445
1.38,0.0013337195073077,0.036991157115844935
1.41,0.0013476577463537517,0.05958941107666387
1.44,0.0013255199768384893,0.07272996831604661
1.47,0.00136026578643305,0.08449460086341953
1.5,0.0013684015348545617,0.09509534151449034
1.53,0.00138905150611595,0.08570751809106675
1.56,0.0036686210263588356,0.07028163957743855
1.5899999999999999,0.0027409081206932126,0.04582098807861495
1.6199999999999999,0.006920179874591918,0.014166434494839557
1.65,0.001736527096009903,0.012395368333916738
1.68,0.00266818402627627,0.009108995032095828
1.71,0.004315446737496724,0.006855837551386627
1.74,0.02949734746518156,0.002049345251201977
1.77,0.06107588978705857,0.001497662652673308
1.7999999999999998,0.0924366491477871,0.001523989144612485
1.8299999999999998,0.12099144133664896,0.0014603443061811869
1.8599999999999999,0.14030170292588912,0.0015590395768673646
1.89,0.15554870963517706,0.001482400106634467
1.92,0.15354188298560462,0.001430843276598974
1.95,0.14011848891445172,0.001437386697262448
1.98,0.12449117647355298,0.001450719162138174
2.01,0.10155822905107192,0.0015512295741179002
2.04,0.061902080231662764,0.0015425517417740828
2.07,0.019344642418156803,0.0014894952941136783
2.1,0.01840896811614539,0.0014382094716669444
2.13,0.008548626495147198,0.0015700041390320704
2.16,0.004032007312963375,0.0017640108640750093
2.19,0.003881581197685828,0.013488534906850196
2.2199999999999998,0.0014525669809503025,0.05066135155421957
2.25,0.001366167676473344,0.07280826610404989
2.28,0.001421332709331917,0.08788476741051177
2.31,0.0014325176710505635,0.10210592577551436
2.34,0.0014896096388863841,0.10582566511974417
2.37,0.0015192758020855443,0.10033396591443067
2.4,0.0021462745783006817,0.07792567678599677
2.4299999999999997,0.0014587723460621135,0.0391004364124427
2.46,0.006311016261502149,0.012869514312890455
2.4899999999999998,0.0019988560022345322,0.012743281163744284
2.52,0.005421310381967519,0.00821314229040098
2.55,0.01549125688526181,0.00520553492973707
2.58,0.029506134976121305,0.0010803525342276618
2.61,0.05597873193819191,0.0016237354395427436
2.6399999999999997,0.09001019459503029,0.0014429723904891764
2.67,0.11419164204523463,0.0014205784404668284
2.6999999999999997,0.13386765116994861,0.0013091290433418987
2.73,0.13922341012266712,0.0012983994569355436
2.76,0.13128711135350515,0.00128671859863521
2.79,0.11415022948684578,0.0012527088173758735
2.82,0.08519332460036239,0.001258983527960382
2.85,0.02851296485253845,0.0011707829915975007
2.88,0.022363927293438383,0.0011046042116458696
2.9099999999999997,0.009707147300241185,0.0010090031134530816
2.94,0.002351102453858271,0.0012153833614740803
2.9699999999999998,0.0013197889945478145,0.006555285461520559
3.0,0.0011289489065078803,0.01809468899863525
3.03,0.001109231525523384,0.040634028229836576
3.06,0.0010929936835189433,0.06057049893585131
3.09,0.0011302762400329722,0.08210390866896344
3.12,0.001191440297421291,0.08652718042786295
3.15,0.001222092868113471,0.08850982541963814
3.1799999999999997,0.0012913832156270441,0.07660345914251898
3.21,0.001387561683947762,0.0677716656328794
3.2399999999999998,0.0012158299365208555,0.053379425738733215
3.27,0.001161994174437457,0.026830102014798123
3.3,0.005425609145558057,0.0073481714963619035
3.33,0.006926224404884988,0.005857925977107929
3.36,0.0106785647488215,0.002836111118956479
3.3899999999999997,0.020154572877831227,0.002628481016767485
3.42,0.05013735527255841,0.0013613605162844308
3.4499999999999997,0.08252349312658969,0.001320115311158547
3.48,0.10008799550404002,0.001397882103358332
3.51,0.1180767523253998,0.00129084107952903
3.54,0.12871185991542378,0.0012971859129648974
3.57,0.1284023514640351,0.0013119459565760702
3.5999999999999996,0.12191184346616418,0.0013041430499273685
3.63,0.10165132682378783,0.0012856830249439108
3.6599999999999997,0.07424619364102114,0.0012746283851047188
3.69,0.039030151417379304,0.0012056154384198978
3.7199999999999998,0.02135002538493224,0.0012309494394007123
3.75,0.012645260047575595,0.0011871377478011522
3.78,0.005635274524683646,0.001666928505489322
3.81,0.0011461857770196857,0.007765179411581773
3.84,0.001335111840871421,0.018482567839555424
3.8699999999999997,0.0014229204135101578,0.042995632703287705
3.9,0.001351030769103638,0.06618949171727173
3.9299999999999997,0.0013008050296706639,0.08782157689231207
3.96,0.001336240758183553,0.09275745699771543
3.9899999999999998,0.0013577653753783989,0.09789964234410758
4.02,0.0013644328672754377,0.0974912120260939
4.05,0.00140900117518538,0.0846699030135245
4.08,0.0026664561917804017,0.06575049841357089
4.109999999999999,0.0016511205258635739,0.03785589791774834
4.14,0.0012933112368843577,0.005992513898117328
4.17,0.008285688968186038,0.0052192015328026906
4.2,0.0077886874378930646,0.0010825354644917115
4.2299999999999995,0.0011239743545839384,0.0014486131111653353
4.26,0.01686971683954585,0.0013834813785733521
4.29,0.05570005858373633,0.0013113727556142082
4.32,0.09341592815888827,0.0013184125319824977
4.35,0.11511464496530383,0.0013950554886550323
4.38,0.1276216423744596,0.0013679042443913644
4.41,0.12433721307769269,0.0013932588754779693
4.4399999999999995,0.11882518527207031,0.0014030794838908942
4.47,0.11165388909313476,0.0014230054600607375
4.5,0.09226301844840851,0.0014420834128183666
4.53,0.08049702136557857,0.001478410642267218
4.56,0.05852806240353436,0.0015361743127413827
4.59,0.01900777940570785,0.0016788294556090363
4.62,0.016338225869030713,0.0015220140333317908
4.6499999999999995,0.011947273205018198,0.002445350541951989
4.68,0.010630029356690822,0.011220587879410486
4.71,0.009027147824789243,0.03464849046202705
4.74,0.0041497348032664624,0.04764308402809141
4.77,0.001265357244406566,0.05304981061442043
4.8,0.0014384132506410283,0.06960630692023762
