1.53,0.09803840240363554,0.023431542149252242
1.56,0.15665194516270353,0.02254581467141519
1.5899999999999999,0.16834893834715736,0.019985230458026963
1.6199999999999999,0.07858661038348269,0.022623373782266358
1.65,0.028261976401635712,0.022715487564534946
1.68,0.029934080143802937,0.02084380293350129
1.71,0.03191369981095595,0.01918844086974452
1.74,0.03249591372966614,0.021823847966630998
1.77,0.03349067803084473,0.02185762287104439
1.7999999999999998,0.03330184106336142,0.01939776143175314
1.8299999999999998,0.03342411084241045,0.018904889043812816
1.8599999999999999,0.0335214366752973,0.01844599018642478
0.03,0.009092384909672784,0.008193740952814103
0.06,0.03400166635157869,0.0149295482166849
0.09,0.10334383933833952,0.015750402693273872
0.12,0.14595819593487075,0.012681368574019407
0.15,0.1153927690077805,0.007229445856536058
0.18,0.04788185490697682,0.001048141535857909
0.21,0.01784892712560237,0.0014706658028263361
0.24,0.018592404486324703,0.0014368979915923494
0.27,0.023475171745995442,0.002181100879605595
0.3,0.01857518802654578,0.0017076128157029677
0.32999999999999996,0.014365831876763872,0.0016062139228650782
0.36,0.015029461218690636,0.0014749359837308226
0.39,0.009196491642705244,0.0016890528349024422
0.42,0.0010241197342946082,0.01954912589435314
0.44999999999999996,0.0015063036430804574,0.06712633281279656
0.48,0.0014356965010246456,0.1281320428399924
0.51,0.0013983582768611821,0.14329875347440962
0.54,0.0014671392377854017,0.14817863358522348
0.57,0.006154949318090401,0.13343056525632158
0.6,0.007413565346477184,0.12469543848457676
0.63,0.009086808043798848,0.1209949148660947
0.6599999999999999,0.0036422135369225603,0.09998753401376326
0.69,0.0015357410673384406,0.022003667509630002
0.72,0.0016617993049882693,0.017171071152964283
0.75,0.0021152395061192417,0.008777416935182296
0.78,0.018330515453457978,0.0037022561934646966
0.8099999999999999,0.06953141670702773,0.001334197500339744
0.84,0.0997797009599583,0.0013668819747584202
0.87,0.09345738973957962,0.001324301506311125
0.8999999999999999,0.11489460334943213,0.0015374058253026443
0.9299999999999999,0.10696988476002195,0.001388850082971231
0.96,0.08689663590566837,0.0013857382331910403
0.99,0.034673069930600535,0.0013886904512651552
1.02,0.018926491919655,0.0013513151653109443
1.05,0.01774398625328282,0.0013933978099872
1.08,0.010588630279403648,0.00655773433110423
1.1099999999999999,0.0012363698825131261,0.02415783546769506
1.14,0.0014239103714681553,0.06910789697780884
1.17,0.0016650390958062242,0.10030879146867144
1.2,0.0014324985656752817,0.11057841325853546
1.23,0.0014580814948744122,0.13568377694908512
1.26,0.0014901635022545531,0.13751030613235043
1.29,0.0015924254599981522,0.1326027573909418
1.3199999999999998,0.004564026908132672,0.12377616182089415
1.3499999999999999,0.005308490969976536,0.10768379095518182
1.38,0.001668110654810255,0.029113525967407065
1.41,0.0020502001810814782,0.029165346786261946
1.44,0.0016846829304318842,0.024247744348805104
1.47,0.005826500691237739,0.019453343841510477
1.5,0.011131225222187673,0.016464467484683325
1.53,0.03556564679362333,0.010839392887146686
1.56,0.07319222874257092,0.0030871133540413195
1.5899999999999999,0.06221803508207235,0.0014686054933248302
1.6199999999999999,0.06540222302522763,0.001429097213839374
1.65,0.0743971881537645,0.0013541409171799954
1.68,0.07459857667180908,0.0012946782105089857
1.71,0.07266603977171388,0.0012620473388283357
1.74,0.04660617971209657,0.0012494095109971612
1.77,0.015161970155504849,0.0010948012010393235
1.7999999999999998,0.010083970706818872,0.0011266672869208946
1.8299999999999998,0.002275780334615722,0.007171606615931463
1.8599999999999999,0.0015994602770853447,0.02603892143535696
1.89,0.0014582335674090882,0.09905115563270062
1.92,0.0015817605024462875,0.15750147764605793
1.95,0.0016464466122922891,0.1554269045246529
1.98,0.0015083824210648175,0.1741123906287569
2.01,0.0014680028233035533,0.16584190858277337
2.04,0.0014066939427826372,0.12298149011041776
2.07,0.001446574188246945,0.08995436211395486
2.1,0.0015142481446605502,0.027126533608800345
2.13,0.00163655118326244,0.027093798419472286
2.16,0.003330723240432591,0.022473085211975018
2.19,0.002886055868473729,0.018095264517545333
2.2199999999999998,0.01081303621351059,0.014519878486356323
2.25,0.03371578962370946,0.013316401821118033
2.28,0.06529987285245425,0.00894163763643984
2.31,0.07922662890858462,0.00432537900393342
2.34,0.09584062372020447,0.0018037864448425187
2.37,0.10391066005745808,0.0011628256469112183
2.4,0.11115931627632497,0.0010459872778939491
2.4299999999999997,0.10093857692761571,0.0009407815677682715
2.46,0.06503937652642305,0.001408564118570703
2.4899999999999998,0.009571502987859075,0.0006005812124039653
2.52,0.008153873420325856,0.0003844241192398831
2.55,0.0010838505473706947,0.002708416891899039
2.58,0.0010690774281496493,0.016826361927246007
2.61,0.0008443532143250151,0.06996388151755706
2.6399999999999997,0.006910998815584261,0.12659689503068935
2.67,0.009920119051535163,0.16911350432226765
2.6999999999999997,0.010974858916696077,0.1849933597771358
2.73,0.007978736286116499,0.18854325456907134
2.76,0.012800126800076354,0.19449105037473452
2.79,0.011468779155857915,0.11275185888033318
2.82,0.013040373298751566,0.02915353179126811
2.85,0.016521201406045065,0.03235769215027603
2.88,0.018086797068170117,0.032537336951300476
2.9099999999999997,0.02208555258881289,0.03260784689361342
2.94,0.04366977985238412,0.061218887135032145
2.9699999999999998,0.050720257752182356,0.03063091987441046
3.0,0.04040263651373487,0.031071110897574965
3.03,-0.000733103818785337,0.029565633099761228
3.06,0.01168766631265871,0.027620439032449463
3.09,-0.0016383321913384166,0.024250582726231727
3.12,0.004848842542683744,0.02124352108177332
3.15,0.0447484335995483,0.016698944153525914
0.03,0.00963820163677908,0.008211476178057502
0.06,0.03012559473294573,0.014715151999729274
0.09,0.09076532281707489,0.015385703620733264
0.12,0.12903428195021943,0.011556989010673972
0.15,0.08001851447251779,0.00465317763253436
0.18,0.01645036511215652,0.0013847798013424326
0.21,0.018208394001198662,0.0014203519217840174
0.24,0.020845166332041636,0.0014148803911214689
0.27,0.019718339916140797,0.0014504442065552611
0.3,0.018373063216164436,0.0015180432468566082
0.32999999999999996,0.016743411885120123,0.0015057371556045293
0.36,0.012972135048971094,0.0016070164338746681
0.39,0.006375939774876542,0.008376308238543122
0.42,0.0012137755333615427,0.03564086705431135
0.44999999999999996,0.0014649954514172545,0.07479121287434837
0.48,0.001410806445171879,0.10584748073626815
0.51,0.0016943494776688259,0.11722729948729449
0.54,0.001873659763096995,0.130818512409484
0.57,0.001432997532964768,0.12922466616037132
0.6,0.0014482741919576922,0.11173097233694534
0.63,0.0014870108827081882,0.07851295927992719
0.6599999999999999,0.0016470431410774353,0.020185272764212385
0.69,0.001674718403058377,0.016395611394592773
0.72,0.002460628328551699,0.010315640570333788
0.75,0.00498580215645144,0.007027896195203047
0.78,0.02394019318817269,0.0010446551801516143
0.8099999999999999,0.04524491404191144,0.001427375609382657
0.84,0.06319919094014581,0.0013682785517379267
0.87,0.06398504019193646,0.0013812550171897683
0.8999999999999999,0.06250222151610241,0.0013803188200237002
0.9299999999999999,0.05611315610333389,0.0014004201248832213
0.96,0.05126409516253976,0.001448010583976804
0.99,0.0246425245266274,0.0014245359218430995
1.02,0.02301154556688422,0.0015592452894573824
1.05,0.01947302318895077,0.001756142214567373
1.08,0.014276543960378911,0.0017472534881919285
1.1099999999999999,0.007878235815493288,0.00675036876106077
1.14,0.0013030841685731584,0.017635274224734092
1.17,0.0013958703780806922,0.04700184641358634
1.2,0.0017255258703382445,0.09022225735346345
1.23,0.001418355955199617,0.12489893651609285
1.26,0.004895406471349999,0.1260968988626398
1.29,0.004964205464441589,0.1206200841652913
1.3199999999999998,0.009444553871470633,0.11203292046741231
1.3499999999999999,0.004538098862959465,0.09403285322179755
1.38,0.0013991530551364303,0.026785730596483363
1.41,0.0016188993634306745,0.02559474971574926
1.44,0.0016291725092326056,0.018949992163614975
1.47,0.0049128038256325765,0.012652960240737803
1.5,0.032071280247009,0.008905284114277816
1.53,0.07679847454019129,0.003696617082103164
1.56,0.09919503770860866,0.0013718591322180382
1.5899999999999999,0.11943207893144214,0.0014103680904679547
1.6199999999999999,0.12523389913631966,0.0014133256088820143
1.65,0.1336220225694662,0.0013993753877546353
1.68,0.121903559051946,0.001366238982629435
1.71,0.08630145546345408,0.0015100196430751708
1.74,0.019752977526390596,0.0015439348328118926
1.77,0.01929144368631635,0.0014303139958633457
1.7999999999999998,0.015891847851706158,0.0014914203031765536
1.8299999999999998,0.01125764115159266,0.004771900058382399
1.8599999999999999,0.006812067698879591,0.02391497325135971
1.89,0.0010574935825616236,0.06512234288268681
1.92,0.001420186383293158,0.11667349298967788
1.95,0.0016424954791032717,0.14185796856572563
1.98,0.0014106479903167532,0.15465207658854163
2.01,0.0014266289862319079,0.15209397999148588
2.04,0.0014530575088827977,0.13048811123156695
2.07,0.001464439320830506,0.09774742355011212
2.1,0.001586738463180963,0.050200912573578664
2.13,0.0017412074758443238,0.024146301374252936
2.16,0.0016960712061714275,0.017577173513497406
2.19,0.0021248771323548674,0.01230705971030848
2.2199999999999998,0.01819237989800098,0.007561447792050528
2.25,0.05695863735815664,0.0027287327134758385
2.28,0.1001341162615344,0.0014202869302107832
2.31,0.10052843742487894,0.0014152990084243464
2.34,0.11130752341764133,0.001444565019296011
2.37,0.12572686842362954,0.0014232570765881289
2.4,0.10482846151081465,0.0014436940334833157
2.4299999999999997,0.04448133637837436,0.002432698842025731
2.46,0.020724425324136257,0.001578938775647791
2.4899999999999998,0.018466959702123024,0.0013312667961795574
2.52,0.01603392018791288,0.0036210896769379095
2.55,0.006108871011504417,0.009995595199800249
2.58,0.0023493427764490968,0.024661863188428217
2.61,0.0014443240327757165,0.019009630507599344
2.6399999999999997,0.0014439770708652364,0.06403673768092344
2.67,0.0014605155087699592,0.11900386052823642
2.6999999999999997,0.001451679117650144,0.1423682474316874
2.73,0.001453575621920604,0.15883973813237295
2.76,0.0014590606621566124,0.15250440694308964
2.79,0.004964154957181714,0.10845871451880407
2.82,0.0012209287915701458,0.03912875489888517
2.85,0.0016394582791890919,0.021574898405901537
2.88,0.001634179782907523,0.015300390309079141
2.9099999999999997,0.0021994871416406367,0.010128012137984636
2.94,0.006448617452472986,0.004788115544168352
2.9699999999999998,0.03432424203570499,0.0013833064978190299
3.0,0.06699456964849526,0.0013877972332536
3.03,0.06905949237062964,0.001478885698726888
3.06,0.07055063735168188,0.0016249377963933262
3.09,0.09309255539477473,0.0014657718275193285
3.12,0.08415749494829122,0.0015027716781872355
3.15,0.06232171256155138,0.0020580315438412586
3.1799999999999997,0.01973105458424073,0.0014906628391975138
3.21,0.016600592535571772,0.0072388832470432415
3.2399999999999998,0.013864366847416258,0.001763833942961139
3.27,0.00954890528749252,0.010510376693066197
3.3,0.004799204113066717,0.042287466069133965
3.33,0.002678309361053448,0.06408481782638148
3.36,0.0012101628636231807,0.07791847967401266
3.3899999999999997,0.0012522377805287907,0.10915143257437238
3.42,0.0012608601050563203,0.14071713276973702
3.4499999999999997,0.0012232740932452899,0.15487094675793509
3.48,0.002880517419135857,0.15139893873996216
3.51,0.003300892794941883,0.13754856485763187
3.54,0.001425919182127637,0.11251043126461108
3.57,0.0014590250216122078,0.030191227055047835
3.5999999999999996,0.0014359069407900923,0.029778258927897337
3.63,0.0027335508291436647,0.024657784185209246
3.6599999999999997,0.003486015915222844,0.019250202970380235
3.69,0.024381224737721467,0.014235357300859335
3.7199999999999998,0.07175764509741339,0.009155482140470898
3.75,0.10171629774469665,0.00219225629614183
3.78,0.07045292201203673,0.0012859641608794423
3.81,0.07058121261773032,0.0014513818147454602
3.84,0.020101076159423352,0.0012166827438411729
3.8699999999999997,0.018335584125912456,0.0011549152204762755
3.9,0.012174485054792121,0.0011599540847032005
3.9299999999999997,0.005674649007369574,0.0014428538229645446
3.96,0.0012729130351308224,0.0055212077482826236
3.9899999999999998,0.0014248714172729812,0.028695466115159933
4.02,0.0012738153516344483,0.07577999355754234
4.05,0.0012392453895663721,0.10657655004256072
4.08,0.001192021110546941,0.1232836742379117
4.109999999999999,0.001111161569549872,0.1340694543031128
4.14,0.004411183445533422,0.13717716848000377
4.17,0.0030812154455157545,0.13800800949734537
4.2,0.0049184155080261235,0.12762793964884311
4.2299999999999995,0.0009658691657974325,0.12121071293441432
4.26,0.0009342674154486016,0.06297784740978729
4.29,0.0010561449967468814,0.030759138148680247
4.32,0.003940184725848332,0.02825998923611133
4.35,0.00036894456091839806,0.025235454140868967
4.38,0.0024676021218325503,0.019641783300667952
4.41,0.0048533238373413765,0.016243207186545587
4.4399999999999995,0.01383217326482155,0.0017221231161842973
4.47,0.027873784662901795,0.0013219834676917938
4.5,0.043956540363146106,0.0013913208620524517
4.53,0.049422954194390405,0.001484640928051166
4.56,0.020912650105288415,0.0015066233167272888
4.59,0.0194220167504554,0.0016224837187120353
4.62,0.013929162796052101,0.0035173971367930476
4.6499999999999995,0.011112778606768896,0.0037323958503932483
4.68,0.0018083909976668797,0.027337916930792287
4.71,0.0011602424707678402,0.10502791266825223
4.74,0.0008533625037731515,0.15082361783350245
4.77,0.0016678215077606182,0.12535031683737657
4.8,0.0032087044981314247,0.12839703955813542
4.83,-0.0006361166414355982,0.12535936282803445
4.859999999999999,-0.001147305638987857,0.12255702329541468
4.89,0.0007873113808526885,0.1253323445438588
4.92,0.006836023075624524,0.09417463182963826
4.95,0.012639435753687527,0.05789050779311763
4.9799999999999995,0.013994267660662911,0.03268573445872568
0.03,0.0034612095173466237,0.014695313779460976
0.06,0.0012732376700807443,0.05220512467347859
0.09,0.0016272042319405086,0.08592492100472232
0.12,0.0016043070704298487,0.0049129519540999575
0.15,0.0015160794491436078,0.003403302934175005
0.18,0.001513296049012229,0.00140340729338128
0.21,0.0022733580209636714,0.0019649736748548127
0.24,0.0014478461680304464,0.0022679992035127203
0.27,0.0028350531534435605,0.0015664634113501316
0.3,0.0028012810140273722,0.0014735374571225798
0.32999999999999996,0.023087632667684092,0.0014116896036584989
0.36,0.04726330711769105,0.0015052073452967926
0.39,0.07032917368358238,0.0014740371387747461
